ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15194.465,-4558.563,-3733.6963,224.93126,164.45247,49.207073,12154.586,-6792.5674,-5262.0254,727.4736,-408.9501,-88.90361
15050.149,-4625.127,-3635.2249,236.5345,290.65033,-126.9058,12055.261,-6759.3657,-5205.3745,697.24976,40.98751,-127.25124
15053.179,-4607.027,-3277.564,202.77187,149.68968,-52.17418,11785.493,-6885.878,-5151.87,610.585,61.02488,-238.89809
14956.733,-4502.41,-3199.6968,76.25436,-42.340473,75.376884,11628.661,-6864.2905,-5139.1514,554.9208,-98.84505,-97.598015
15020.071,-4633.959,-3314.5598,-110.555565,-100.90924,299.82352,11572.802,-6805.1523,-5087.791,483.5232,-458.68817,-77.70272
14887.862,-4712.69,-3522.5774,49.317127,-382.64685,426.8198,11848.42,-6768.243,-5341.822,297.70953,-658.5804,-194.97083
14882.07,-4708.5444,-3643.2415,86.77407,-219.87047,241.65974,11886.38,-6969.1924,-5314.9956,307.07132,-437.77335,-180.18117
15049.156,-4808.756,-3412.986,-183.42514,-130.57542,46.96921,11963.486,-6937.738,-5283.7593,329.494,-101.16954,-140.64476
15039.231,-4754.075,-3539.816,-123.00803,14.824972,-120.021515,11883.322,-7016.192,-5190.317,364.6903,-65.167564,-113.34639
15202.274,-4759.5156,-3522.3335,-54.42492,32.87824,-78.19793,11820.773,-6940.3184,-5196.2407,347.54086,-262.3864,-164.68405
15280.63,-4748.0093,-3704.2156,-159.73378,15.875974,42.572105,12042.145,-6904.726,-5342.6147,388.6718,-326.38193,-163.85522
15253.793,-4634.3105,-3593.533,118.12127,71.141685,71.65036,12096.309,-6957.604,-5231.117,456.00177,-271.495,-119.17123
15041.471,-4679.392,-3491.366,448.51666,-1.1772563,60.196842,11950.272,-6872.418,-5133.361,431.10785,-332.33295,-169.50438
15064.76,-4543.211,-3360.9016,74.59785,-221.10358,151.61467,11952.655,-6870.1567,-5188.417,423.91086,-326.7202,-210.28793
15122.948,-4504.3306,-3290.7148,-140.15544,-105.255455,117.62139,11921.217,-6915.366,-5029.3403,427.5422,-325.20978,-259.23624
14966.456,-4775.451,-3462.9167,-85.69771,-148.71513,8.255367,11846.351,-7061.313,-5047.3306,417.08743,-203.85095,-282.18454
14961.636,-4702.81,-3336.3323,115.786964,-253.08908,-111.403,11970.116,-7056.863,-5148.8193,421.77618,-223.40677,-314.73816
15301.977,-4744.3887,-3331.4004,-191.38612,-326.5361,14.841889,11950.644,-7200.8276,-5169.9717,421.77652,-146.79947,-357.86282
15157.579,-4749.1484,-3180.246,-101.21526,-207.52615,-35.776558,11954.89,-7019.0137,-5165.661,427.8295,-170.65503,-311.3293
15293.041,-4702.57,-3426.7087,-257.40073,46.94746,-28.861254,11959.72,-7095.691,-5232.4595,446.0925,-130.29706,-269.54886
15130.353,-4759.3438,-3384.0195,-159.20367,-217.51665,130.27269,11777.489,-7027.801,-5149.1,440.28436,-222.44525,-271.31998
15246.45,-4605.992,-3265.7773,11.096011,-238.04709,130.66322,12002.121,-6933.957,-5133.0024,424.25024,-342.31757,-283.57315
14887.798,-4615.272,-3291.6055,-141.66699,-185.874,82.793785,11827.422,-6965.2646,-5218.8364,422.2532,-322.36823,-261.6544
14890.719,-4810.002,-3582.6917,-315.93817,-96.11547,-2.2238014,11906.657,-6852.565,-5179.6577,394.07407,-301.67108,-323.2647
14886.732,-4832.917,-3554.5981,-144.97786,-117.67687,-158.96078,11878.453,-6925.84,-5336.523,434.4329,-226.64229,-404.48352
15234.595,-4798.9585,-3705.721,-22.541088,-173.88481,-132.89716,11821.169,-6944.738,-5197.589,489.9986,-303.16617,-458.0546
14842.917,-4710.1,-3586.982,285.67322,-513.9594,83.392845,11749.783,-6761.7407,-5020.1587,521.6945,-676.3691,-528.9003
14957.642,-4570.4062,-3269.3906,335.05475,-631.54364,102.777885,11849.136,-6828.3975,-5063.249,492.4172,-756.07074,-507.80536
14835.005,-4445.6465,-2924.1226,93.954506,-655.0421,-31.588333,11926.93,-6832.0615,-5206.9727,492.48788,-442.79868,-521.43353
15077.229,-4634.098,-3071.027,-566.98926,-330.1232,-166.90352,11951.732,-6896.512,-5077.929,417.23248,-89.09848,-631.0124
15270.323,-4641.239,-3167.0952,-875.8338,-404.46942,-23.65115,11976.099,-6911.838,-4998.8066,368.5687,-91.997116,-603.98883
15695.205,-4744.7964,-2769.547,-974.62103,-492.75284,284.7524,11929.723,-7185.2466,-5107.883,302.39606,-327.17685,-484.59515
