ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4766.465,12742.877,5987.5835,38.97354,-497.74542,-23.848696,-4790.8745,7759.8613,14661.269,367.83768,-481.00464,-335.0241
-5221.603,12756.51,6151.888,-172.85797,-391.86377,-260.72012,-4921.841,7640.467,14699.819,353.87646,-276.12277,-328.99176
-5626.0044,12631.389,6383.4673,-549.83124,181.44328,-65.91169,-5170.8154,7757.2627,14389.08,405.29138,-283.0438,-235.73157
-5449.728,12560.117,6733.323,-144.20323,-142.06152,98.284485,-5015.384,7880.536,14420.096,324.96237,-417.47186,-175.47993
-5283.968,12579.41,6597.9355,-15.371006,-380.4558,191.35822,-4883.6763,7716.0576,14477.923,307.66306,-561.3928,-260.12827
-4996.9897,12741.315,6206.461,-137.85356,-174.52017,67.6873,-4820.723,7613.1504,14575.653,319.35858,-378.11212,-306.3907
-5459.273,12544.009,6825.8726,-41.165337,-400.89297,-62.637302,-4803.9883,7732.475,14477.69,424.17993,-398.95282,-349.3105
-5259.4604,12734.5,6261.6304,50.658276,-492.8306,-7.8172,-4796.7886,7798.864,14625.526,441.99472,-372.77386,-340.65808
-5148.402,12559.039,6577.928,54.371872,-196.64995,-32.578026,-4900.9893,7853.4067,14400.253,411.72217,-234.51627,-302.03345
-5304.301,12721.216,6509.805,259.64017,-211.76031,-94.38058,-4924.7334,7817.408,14556.656,401.878,-157.65652,-283.77713
-5300.107,12779.139,6502.8184,46.39366,33.14194,-112.26448,-4999.886,7751.7603,14773.887,400.01447,-89.76685,-293.38358
-5396.522,12659.943,6413.0728,189.63223,-254.96107,16.627758,-4897.976,7737.057,14620.528,464.92108,-301.50098,-299.32715
-5291.7866,12680.461,6149.673,-172.634,-401.18866,47.498245,-4960.0645,7736.262,14727.916,466.70465,-346.29028,-276.77228
-5121.335,12611.57,6462.1846,10.587213,-235.69093,61.252056,-4788.135,7898.9175,14482.336,376.97202,-259.96466,-252.44641
-4960.4756,12732.174,6229.3496,-166.41808,-39.10755,-49.51493,-4864.6606,7783.541,14549.094,338.13153,-193.56082,-260.25668
-5096.248,12528.115,6463.5903,-341.32065,-167.9998,-10.054696,-4915.9062,7908.964,14478.434,275.8675,-372.15854,-316.8803
-5238.78,12712.092,6680.258,-35.23656,-414.158,25.360615,-5000.1694,7865.331,14633.548,242.74384,-561.94086,-294.3944
-5175.081,12723.895,6423.4814,-40.71787,-540.96387,31.748512,-4800.009,7798.1,14770.639,323.12683,-628.2145,-259.85745
-5273.189,12806.571,6499.506,-303.74246,-202.88698,156.8235,-4846.273,7715.3027,14726.284,361.18555,-487.38162,-228.36246
-5312.0366,12665.73,6846.9287,-235.45534,-265.64346,59.128426,-4903.445,7803.7617,14567.043,391.5157,-363.78357,-225.67061
-5050.4507,12687.25,6747.694,-32.043205,-478.87918,12.1037655,-5003.845,7800.1924,14547.786,370.24335,-442.76715,-264.6461
-5087.188,12649.976,6511.955,293.04013,-1231.9082,-100.18381,-5023.747,7841.532,14693.952,387.8249,-608.4296,-347.9065
-5252.504,12711.902,6317.4634,274.6404,-1099.2919,-72.198875,-4829.899,7763.665,14683.088,436.7287,-681.0418,-372.1899
-5400.3438,12677.975,6408.255,91.91899,-981.16846,-3.7356598,-5157.8267,7764.1196,14667.4,407.95758,-762.35675,-288.2709
-5524.7886,12844.015,6210.399,3.3302093,-1618.7109,62.49229,-5125.154,7803.071,14759.709,473.59784,-1177.1019,-269.49512
-5252.114,12664.504,6157.593,-353.63632,-642.1329,357.30994,-4623.9478,7785.1953,14337.815,533.9075,-797.90045,-169.50381
-4890.382,12570.01,6424.6636,-78.92069,524.7588,281.2017,-4571.6523,7884.124,14366.929,394.52466,-55.151455,-41.62034
