ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11450.232,804.6554,10870.665,310.2934,785.5943,1393.1497,-10021.774,6707.295,12536.389,-356.3077,1110.3566,-306.31802
-11596.171,2279.9194,9088.947,2253.649,-203.55562,-526.0856,-9863.681,6581.152,13061.736,7.169075,-201.47408,-608.1424
-11767.384,3234.1133,8155.157,2438.0544,209.4335,-979.1266,-9386.481,6681.6543,12744.06,253.47282,-578.4837,-511.7287
-12299.848,3425.357,8189.68,2357.8552,1204.1549,-466.76825,-9372.153,6561.662,12208.025,422.68863,-22.230251,-445.8778
-12303.372,2965.3962,8447.615,3021.9797,857.9618,-685.0446,-9948.772,6594.9,12451.3,497.1586,73.24236,-349.1224
-13545.299,2963.9988,8167.2637,3218.3667,-460.83762,-843.89667,-9505.469,6253.1465,12906.579,657.9604,-229.40106,-344.10623
-12704.446,2592.9072,8488.536,2962.9504,-1414.9017,-316.78757,-9410.681,6401.451,12931.759,1003.20795,-473.14587,-298.25095
-12083.933,2831.1975,7972.0737,2813.7822,-1388.811,-49.60444,-9083.482,6282.5625,12536.14,1192.589,-367.77298,-375.8191
-12362.075,2878.4307,8214.517,2427.0713,-1294.5514,-56.85433,-9424.484,6452.6665,12440.639,1253.8333,-188.72498,-416.56995
-12575.757,2666.249,8767.071,3486.387,-1682.0183,-298.5247,-9870.936,6626.087,12633.219,1219.666,-495.8553,-474.26755
-12241.852,2698.73,8976.044,5353.5547,-1867.3102,-807.02783,-10126.68,6353.1196,12584.917,1249.3127,-936.9439,-400.90067
-12578.182,3495.1948,7849.412,6965.062,-1462.5131,-728.30164,-9005.511,6397.4673,12706.264,1257.568,-1043.083,-568.4983
-11239.363,4368.5986,6569.496,6624.0645,-47.697174,699.6881,-8979.724,6521.9897,12700.332,1210.0657,-295.5306,-634.7521
-11589.761,4079.9006,6974.3267,4645.635,-379.27094,-332.98148,-9628.899,6387.1978,12829.637,1155.5382,-520.6293,-650.2806
-12395.751,3885.9282,7657.1025,3646.686,-2067.7136,-1284.4474,-9752.4,6544.8647,12217.649,1106.3799,-1248.5049,-740.8377
