ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15656.633,-5734.278,-5951.937,-37.127075,-388.76334,260.70114,13049.961,-6399.3047,-6604.7563,514.01636,-467.3891,-282.6379
15102.234,-5729.688,-6557.313,88.15283,-76.367386,94.974525,13079.06,-6331.9106,-6401.511,420.20258,-348.16525,-262.64038
15022.993,-5559.6924,-6301.5596,-112.77354,-81.402794,-43.517136,13149.844,-6230.382,-6463.1494,348.03253,-233.5586,-222.79367
15217.719,-5711.0967,-6485.8477,-91.227554,171.25627,-207.49991,13213.371,-6427.463,-6688.434,252.71056,-76.02172,-192.62206
15570.316,-5705.471,-6506.9546,-143.08157,-133.01256,-37.84603,12961.734,-6420.3447,-6706.469,177.55727,-253.27728,-242.66147
15389.677,-5764.495,-6810.8877,-427.0028,-271.07532,254.79694,13151.917,-6427.1226,-6804.3965,164.37967,-383.56613,-199.13449
15419.723,-5848.84,-7285.8735,-333.64667,-144.79578,125.85699,13389.001,-6406.2393,-6728.6133,215.10555,-258.89862,-169.57077
15259.999,-5961.627,-7299.588,2.5940902,-112.24965,65.091805,13075.095,-6531.275,-6840.551,310.51532,-206.79205,-178.3659
15059.33,-6012.6875,-6772.1743,243.2133,-218.86534,48.054424,12854.53,-6521.677,-6896.904,390.33377,-265.80844,-221.57207
15197.318,-5962.568,-6635.211,73.47767,-361.5176,24.16429,13014.496,-6461.31,-6813.941,433.81668,-398.42523,-292.2225
15327.504,-5779.604,-6544.8438,-40.059715,-301.14618,30.336607,13270.016,-6457.8193,-6673.876,459.02484,-376.99722,-340.23816
15195.598,-5812.743,-6727.839,-117.95612,-99.00306,-62.806675,13247.947,-6438.8975,-6712.009,403.38092,-281.18997,-325.08603
15388.102,-5740.2705,-7010.175,88.08468,-0.90059197,-236.50284,13070.644,-6504.416,-6615.8657,419.12054,-174.15909,-260.14432
15533.501,-5668.154,-6743.7236,220.78563,-351.65982,-34.348904,12967.192,-6355.209,-6758.336,422.52945,-346.95947,-253.57895
15308.948,-5704.324,-6530.9863,106.09094,-270.6196,101.649605,13258.619,-6329.941,-6594.8237,426.59802,-341.424,-213.09822
15242.568,-5708.4326,-6309.9893,-44.809734,-102.9555,20.582872,13179.88,-6422.685,-6533.0176,317.14584,-252.75398,-250.92767
15314.85,-5396.216,-6425.3174,-193.03693,4.3441305,44.888943,13055.397,-6389.5435,-6522.5474,272.82053,-297.62775,-217.33868
15621.435,-5817.9688,-6828.5166,-101.76939,-596.913,272.87427,13378.867,-6471.4434,-6774.1753,291.70474,-450.67123,-145.68108
15441.104,-5892.8193,-6905.793,-135.22829,-374.52765,263.58078,13339.775,-6560.3325,-6853.7754,356.50916,-370.69202,-98.84509
15371.18,-5950.8906,-6863.4316,-30.876078,-246.72432,212.82362,13007.518,-6575.3325,-6790.353,412.4996,-311.38196,-145.504
15071.524,-5864.3926,-6658.4873,84.47432,-96.82526,127.714066,13094.313,-6511.989,-6683.7505,394.85495,-266.9909,-179.7513
