ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8618.588,3183.1658,7325.931,-194.87819,-223.54623,63.578224,-9159.369,5779.482,8753.227,2.9710555,-179.6047,-30.578556
-8572.072,3340.712,7366.2466,-162.48674,-135.82527,-16.683718,-9162.631,5703.391,8655.345,75.148346,-81.75582,-49.53561
-8667.054,3315.8076,7318.45,-103.68739,-139.32518,-63.98989,-9239.754,5766.6104,8633.964,71.59097,-190.48549,-96.063095
-8529.013,3256.872,7254.2246,-11.217029,-337.95227,-113.60108,-9216.017,5765.0547,8803.921,85.801315,-346.4648,-114.70467
-8726.923,3256.7815,7160.237,-2.9362388,-248.2647,-177.71475,-9258.215,5759.5264,8634.393,79.48051,-300.42465,-144.44412
-8861.17,3299.3545,7137.8823,-94.6327,-182.56418,-128.39697,-9237.341,5772.883,8611.604,70.85902,-230.36623,-131.43361
-8733.963,3278.1675,7135.005,-211.02142,-127.083786,-37.740414,-9280.694,5820.88,8517.554,43.387783,-160.9723,-125.80377
-8756.059,3332.3608,7167.0776,-160.50119,-87.48342,-68.996445,-9274.352,5874.5693,8583.569,71.52947,-115.15348,-111.12123
-8755.144,3367.7805,7244.2144,-136.78897,-120.84668,-64.10448,-9313.354,5880.9307,8644.604,56.732437,-156.72621,-99.03004
-8776.049,3342.6853,7305.334,-137.04155,-207.26129,-70.61152,-9306.619,5848.627,8544.455,41.087597,-193.42719,-98.59864
-8774.308,3316.5366,7045.5806,-141.84615,-158.10258,-76.39066,-9183.698,5866.0195,8605.342,22.403149,-146.74196,-79.17333
-8793.2295,3387.789,7218.185,-179.67691,-148.26164,-62.707264,-9245.719,5812.1084,8550.34,-12.570419,-144.49591,-61.410595
-8656.48,3377.3918,7279.9956,-210.67133,-209.26004,-66.654366,-9318.915,5906.713,8628.6,-17.31535,-203.28427,-51.071404
-8627.325,3396.3364,7345.268,-165.46095,-266.07657,-122.00765,-9226.239,5828.3735,8743.679,2.3027942,-219.91508,-80.793816
-8608.012,3401.0774,7407.5527,-152.94417,-279.06635,-162.66644,-9093.178,5822.725,8568.394,1.4812623,-250.84207,-104.13649
-8636.47,3438.8323,7358.014,-133.56174,-255.82367,-155.71332,-9029.685,5751.8574,8717.96,-5.776604,-301.5742,-152.63591
-8651.914,3271.3774,7410.308,-27.959822,-140.44753,-156.21205,-9031.803,5823.4805,8632.866,23.141483,-339.1714,-176.70663
-8701.035,3401.3164,7346.2686,6.077666,-92.755165,-143.26523,-9112.893,5825.54,8632.897,24.080826,-296.856,-186.28047
-8662.387,3407.6938,7182.2227,-25.828152,-51.15644,-125.129,-9191.51,5845.711,8610.346,52.66342,-242.31131,-190.78197
-8607.561,3481.9707,7183.8047,-29.330263,-37.99678,-114.97438,-9077.207,5886.8535,8590.262,19.561407,-154.3365,-198.66412
-8528.4375,3341.9197,7241.1465,-164.94505,-110.81516,-149.12389,-9228.539,5809.4585,8626.943,-18.342188,-186.53822,-179.34592
-8663.31,3486.1199,7226.998,-209.93686,-127.785904,-197.62413,-9226.45,5846.051,8616.179,-28.681786,-267.21454,-211.63908
-8740.665,3462.2322,7305.651,-156.82953,-159.69095,-224.32999,-9182.011,5866.865,8586.28,-8.278459,-232.60631,-198.44475
-8837.746,3472.041,7277.1836,-160.62189,-16.685753,-148.32887,-9174.084,5972.516,8521.294,-14.879351,-130.19165,-226.632
-8669.611,3385.2544,7236.3315,-151.49933,-69.6742,-82.724075,-9156.012,5849.503,8698.155,-22.635496,-63.67936,-203.40346
-8688.196,3383.7456,7305.8213,-185.9947,-34.240795,-132.32393,-9168.039,5796.1177,8666.828,2.629255,-17.292646,-222.40306
-8652.522,3435.235,7383.796,-290.44772,-108.92089,-178.24634,-9178.858,5840.6978,8675.06,13.708442,-138.70406,-202.47679
-8679.246,3510.0007,7423.4604,-273.4822,-218.83307,-208.69383,-9202.362,5899.0557,8713.485,37.716206,-272.83847,-189.65334
-8683.656,3341.8594,7483.522,-153.5813,-70.56175,-189.36281,-9008.5205,5799.4526,8715.421,182.31178,-219.02287,-182.91992
-8404.31,2613.7957,7927.7446,1360.9062,539.7377,308.18356,-8210.392,5959.793,7957.9272,55.36229,254.7652,-210.40448
-7755.6934,2574.942,8092.446,3644.8003,2485.561,352.10468,-9307.104,5420.9194,8507.888,-82.07825,2114.5212,312.77573
-9019.151,2972.9785,9518.077,5318.0034,4601.5015,-625.3488,-10064.082,5256.961,9363.116,93.63251,3054.3293,847.2351
-9802.384,2372.5674,9473.13,6776.564,5477.9736,-1892.5002,-9765.451,4615.3105,9266.586,679.63525,3968.82,1335.0635
-9781.197,2637.555,8680.497,8100.363,9740.97,-1825.3015,-10288.395,4498.7773,9301.424,1537.3563,5022.951,2016.7888
-10916.7705,3233.835,9093.712,10681.133,12948.773,472.97003,-11623.754,4280.2163,10187.644,2661.1182,5037.182,2958.3704
-13463.2295,3638.6062,10364.683,11885.026,11224.552,2808.8076,-12708.315,4776.1035,12181.256,4160.002,3947.1409,3881.6667
-14536.885,4753.8335,8866.859,10563.413,11502.179,5369.0815,-11832.31,5897.2754,12095.526,5142.3447,4468.329,5427.0073
-16826.941,5479.8267,7982.751,10213.001,14081.762,9012.346,-12772.562,7484.044,10849.704,5517.448,7354.2886,7717.5884
-19963.584,7113.2466,9782.329,11293.57,14913.33,11549.244,-15144.695,9008.417,10672.586,5688.557,8590.905,9980.847
-18345.17,8997.164,7871.599,11126.432,13431.883,12519.188,-16102.149,10341.461,10197.46,5126.423,7407.528,12527.265
-16586.113,9831.436,5369.2163,9709.652,10808.6875,12675.659,-16274.869,11459.656,9123.917,3831.131,5676.986,15075.2705
-13735.664,11687.635,4214.0786,5216.6177,6702.9463,11372.316,-16682.629,12331.057,8331.704,2072.1726,1482.8156,17174.201
-11588.466,12961.325,3694.9104,457.53226,4114.052,7493.2207,-15179.533,13226.419,6107.0474,-222.36159,-4330.8545,18613.6
-10343.845,12225.624,3843.4626,-3052.5518,4685.0366,3402.4365,-12315.529,13696.172,3988.061,-2755.5388,-7416.5513,19733.398
-9574.945,10206.256,3585.007,-5037.554,5436.6875,580.2337,-9481.76,13803.352,2716.7834,-5479.5854,-8484.176,20595.023
-9128.301,8766.727,2146.99,-3154.3918,5008.5273,-1964.8778,-6796.193,13072.48,2491.5205,-7871.3027,-8890.779,20988.34
-7365.1084,8981.568,470.83835,237.89575,2763.049,-4418.832,-3871.5854,12580.726,3460.9697,-9186.998,-8231.138,20891.041
-6342.8813,9732.924,572.19653,2517.2925,641.5578,-4984.4424,-2855.8765,11678.906,4226.7993,-10090.71,-8438.434,20015.816
-5584.133,10302.079,-855.1194,-2435.0894,-2118.75,-4729.3354,-1281.6771,11691.339,4712.4897,-10152.929,-8969.516,18443.658
-4100.9272,9912.016,-2606.9944,-9458.922,-2494.3572,-4423.7725,265.36072,12231.841,4063.8582,-11321.395,-6849.0835,17313.525
-1286.7875,9708.0625,-4467.5195,-16799.268,-2415.481,-5118.5757,-357.59277,11577.083,4625.703,-12990.62,-4772.0933,15860.19
1800.5254,8247.767,-5185.7495,-17989.57,-415.87775,-7297.341,-426.87772,10712.479,5591.319,-14718.592,-2630.4382,14360.511
3323.1743,7824.6606,-5865.1323,-19458.36,4167.662,-9505.719,-1407.4326,9137.209,6191.224,-16896.217,-10.689367,13056.37
2351.0127,6359.207,-7464.8057,-20495.37,4077.7012,-12567.508,-1919.7235,7900.5493,7026.168,-18726.58,1348.2324,11601.703
1464.384,1550.5155,-5026.2393,-21153.271,5592.0693,-15131.231,-3066.9436,6058.4736,6323.8667,-20219.178,-1839.3157,10871.052
1744.7542,-328.50034,-4761.4766,-21707.895,6457.6694,-18400.512,-3000.0884,3952.998,6525.5156,-21280.646,-2496.541,9740.512
962.413,-231.25124,-3949.3552,-22985.33,7623.9956,-18185.828,-2256.948,2157.2625,8585.429,-22589.113,-4288.6445,8655.107
3601.5298,3559.1672,-8165.829,-30812.521,4396.526,-20722.08,-1813.0114,284.30386,10959.824,-24102.107,-8458.449,7027.019
-1387.4344,2049.641,-18593.78,-32767.8,2363.9062,-19814.06,-2688.7783,-196.32457,12705.155,-25985.74,-15824.484,4620.4917
-7313.9253,-9884.306,-18041.82,-32768.31,-7488.4062,-18076.79,-3743.419,-624.4455,8433.796,-26722.633,-23174.54,2106.5664
-10166.499,-19816.875,-2495.5598,-32609.56,-17918.262,1425.7704,-4125.026,778.39154,-5050.8384,-29493.836,-21167.82,4811.3164
13235.97,-15170.175,402.31522,-32768.14,-18654.51,-3740.0134,9907.914,-9468.792,115.52385,-28175.455,-17585.105,3371.0176
1088.6296,-2364.2053,3829.5525,-18822.314,11764.653,-7731.901,7545.485,-6920.669,22786.004,-22330.746,15867.1,10779.101
-13722.737,-2020.9688,3093.4353,-22175.057,1890.139,-5228.5254,-13158.864,-6732.274,23967.773,-16953.021,10739.147,4407.4526
-259.36414,-3761.1294,3105.6768,-18775.63,-12327.822,-2824.5408,2850.4463,-738.8347,24909.559,-9771.749,-2290.9907,3630.7173
