ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4879.8438,2779.6252,14597.221,-114.86365,-151.83511,-56.73969,633.88605,772.01984,17058.193,264.56497,-259.29758,-258.74484
4864.682,2744.8577,14569.879,-43.065285,-129.49808,-92.80587,535.4545,900.9424,16946.9,235.06279,-244.5378,-256.66516
4828.493,2735.52,14687.183,-106.21263,-175.598,-73.80779,527.4506,732.7013,17101.334,187.81708,-259.26974,-286.03867
4901.6123,2805.4248,14601.366,-167.9637,-194.39293,-100.97893,663.83344,827.4878,17153.375,165.78134,-207.4226,-293.43753
4776.5933,2682.4556,14700.166,-130.74898,-190.57758,-99.0784,549.2598,760.6478,17140.402,175.52043,-178.6036,-292.2415
4881.347,2751.452,14625.965,-97.40687,-134.54398,-100.890274,569.52057,835.1723,17160.33,164.26717,-175.13606,-291.4073
4885.0977,2680.5986,14569.172,-85.32831,-146.31944,-93.33078,492.13376,786.996,17174.496,143.0349,-186.25058,-297.74313
4853.562,2734.659,14609.347,-172.11353,-195.55229,-72.52644,500.15607,753.58936,17001.928,143.88802,-286.4367,-271.05325
4888.279,2741.5603,14535.006,-186.91356,-200.47969,-57.31763,545.6436,744.7433,17035.639,154.68883,-289.69824,-294.57248
4860.69,2666.2249,14696.717,-87.02021,-170.82033,-79.25702,558.0705,681.8574,17051.166,165.32726,-234.9061,-259.4809
4840.661,2701.22,14658.4375,-134.83192,-206.68146,-94.13782,536.322,720.19586,17118.35,165.69336,-245.35872,-293.0016
4821.9185,2799.5134,14512.819,-117.345345,-202.01112,-62.77435,572.5762,706.44196,17105.643,156.1416,-216.18755,-307.8321
4961.1006,2675.232,14606.039,-61.301617,-199.03642,-101.5168,568.4877,703.60114,17127.451,204.93138,-308.98248,-281.07928
4859.1855,2782.3003,14630.01,-30.033182,-148.93916,-72.83856,491.52554,722.2312,17175.332,216.36745,-344.91537,-266.65808
4862.501,2671.8364,14593.592,-44.74818,-146.75089,-84.65822,628.20996,727.7442,17109.889,164.25342,-328.08154,-263.305
4936.121,2770.6492,14652.906,-87.07114,-192.11842,-110.3599,680.5172,832.72,17133.658,162.8126,-232.44464,-303.5637
4899.221,2740.0244,14570.949,-160.79082,-221.11256,-72.765015,637.12274,805.2971,17004.857,150.923,-232.40556,-314.26462
4862.14,2750.333,14695.145,-106.102425,-172.86684,-60.84847,591.4985,775.33716,17197.91,155.31166,-224.10046,-292.13113
4886.7124,2651.4849,14727.537,-45.030678,-186.15533,-84.7367,510.46832,670.1619,17183.633,151.14444,-247.60042,-280.30402
4831.4727,2756.7222,14500.5,-59.92251,-172.44061,-100.62139,606.16113,806.04004,17146.12,180.31573,-210.69324,-283.65503
4826.4497,2748.2434,14587.08,-117.76744,-247.87555,-55.122425,541.68066,735.93915,17231.68,219.06027,-275.09705,-293.01324
4831.5503,2776.0347,14688.59,-64.28067,-422.49677,29.684849,506.67758,793.7532,17284.176,232.62924,-424.41077,-335.2089
4622.597,2866.474,15102.964,63.318047,-847.9314,207.59474,306.66168,696.50616,17347.434,298.72314,-919.75665,-333.1085
5697.4097,3643.3906,15611.803,590.67114,-1744.4714,963.4836,-684.13086,915.20557,17017.848,300.2356,-2383.216,-284.44977
4376.349,1221.2107,15512.577,525.456,-4771.975,2091.6345,-572.22845,1478.1133,17840.537,759.453,-4049.302,-39.007565
