ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2135.929,5.23854,13244.873,-190.87982,-40.779404,-449.73584,-3508.0215,-459.1651,10777.695,-402.24298,-111.401184,-181.21281
-2038.1486,52.886776,13386.73,-195.20706,-44.976505,-470.7405,-3493.659,-450.9203,10644.654,-414.95245,-82.39319,-225.56282
-2036.9219,-27.962755,13345.994,-227.92043,-42.18514,-474.7972,-3392.9106,-452.23157,10469.089,-435.76562,13.421219,-232.57794
-2078.9783,-86.39112,13438.8,-240.19965,18.215883,-457.57864,-3528.0962,-442.4903,10660.669,-409.9336,47.02727,-245.14787
-2073.9656,-22.31587,13413.693,-267.26285,-8.152493,-483.32352,-3519.1216,-474.26654,10801.001,-435.7516,-58.09687,-251.41121
-2138.4321,54.260303,13343.312,-273.2648,-111.81203,-496.348,-3494.9912,-411.02316,10675.071,-439.1945,-125.18863,-243.32916
-2079.234,-48.734444,13372.506,-292.74976,-138.15616,-450.96133,-3451.644,-464.16388,10616.811,-431.58847,-131.88113,-224.7148
-2122.5737,-44.565773,13452.99,-248.56618,-91.28687,-428.7647,-3325.207,-452.47253,10732.086,-428.75787,-67.88131,-152.19072
-2105.5828,-31.89344,13345.611,-265.70493,-4.6470137,-412.8301,-3522.241,-523.7235,10619.89,-413.65625,-74.500694,-171.44376
-2164.0432,0.7694276,13269.538,-257.25812,-34.517708,-389.60458,-3540.964,-466.98456,10687.9,-447.27167,-157.83571,-207.08582
-2109.3452,128.9175,13359.033,-243.10094,-91.868164,-413.80795,-3465.2468,-604.86273,10703.631,-434.99368,-171.83492,-223.52594
-2101.9043,84.53735,13306.913,-269.22418,-23.561913,-431.22003,-3400.972,-403.13046,10770.973,-439.69934,-43.354706,-209.72086
-2035.4305,14.5567465,13281.958,-283.07538,2.8812213,-441.98053,-3545.6924,-446.58817,10698.335,-424.84937,42.341003,-219.23251
-2196.4165,-18.334118,13478.816,-267.00742,3.0030286,-441.34732,-3483.1482,-501.6865,10759.109,-421.15445,-28.583437,-211.71803
-2014.0452,28.894543,13424.159,-224.24686,-82.443954,-427.5039,-3526.9539,-430.1406,10779.683,-440.93417,-89.0572,-253.96481
-2070.9534,49.054214,13425.684,-260.6795,-97.362434,-423.26334,-3481.1963,-504.375,10765.089,-465.12357,-143.01306,-233.83916
-2117.1426,72.39251,13456.51,-295.8138,-106.01148,-438.19095,-3404.3472,-494.6327,10689.696,-454.05765,-170.80289,-240.50081
-1993.5676,-59.815395,13286.464,-296.19504,-66.48255,-410.48203,-3351.9976,-459.71378,10823.532,-524.157,-147.72003,-209.0265
-2097.5398,39.62831,13387.561,-264.26566,-75.82446,-396.9169,-3438.298,-450.61597,10621.019,-503.8283,-140.35689,-187.06718
-2080.3025,-27.641542,13336.181,-280.47067,-37.822155,-363.35977,-3442.8865,-557.3877,10662.578,-480.55313,-127.21192,-180.36395
-2058.1357,-9.533162,13395.716,-305.8895,-21.053608,-390.4438,-3460.1838,-453.64978,10633.138,-490.6667,-74.32935,-218.5211
-2165.0835,-11.274698,13312.651,-286.66336,-11.113818,-426.6843,-3512.2954,-404.31277,10649.78,-493.95352,-118.57532,-231.76385
-2176.7056,30.129957,13406.21,-290.80933,-76.587654,-489.61707,-3481.1553,-452.63824,10585.929,-535.0139,-148.49521,-243.35115
-2101.891,35.022324,13350.477,-292.92978,-79.48397,-469.5524,-3514.616,-498.9973,10709.758,-469.45734,-110.605934,-302.381
-2140.6616,3.4070354,13317.133,-317.74884,-92.24505,-463.2189,-3480.3325,-592.8485,10672.999,-466.8319,-101.578026,-308.41577
-2177.2034,-148.56702,13263.597,-278.635,-103.0405,-500.5212,-3395.6646,-591.26556,10731.153,-492.10767,-61.50875,-326.4672
-2152.3354,-119.17237,13404.089,-283.97223,-53.407467,-477.877,-3473.967,-601.5103,10725.523,-435.03015,-126.34178,-296.93005
-2141.9148,-25.287264,13386.451,-261.12473,-90.30338,-477.61624,-3486.5703,-478.13495,10881.445,-439.60254,-219.41527,-278.9976
-1998.3485,-52.15701,13436.876,-228.63338,-79.65356,-457.3898,-3474.8198,-521.765,10874.952,-356.87112,-255.96965,-242.35368
-2133.0144,35.733864,13275.929,-270.2707,-102.0687,-429.0186,-3463.397,-513.0373,10879.418,-353.75937,-369.54825,-279.499
-2208.0215,-40.24287,13401.078,-433.68887,-141.69221,-408.49292,-3630.8699,-566.6772,10936.412,-323.6802,-614.07513,-292.26794
-2430.0483,69.00303,13495.017,-596.2024,-180.90489,-364.17432,-3511.6162,-456.56476,10949.338,-364.69717,-994.4358,-275.90262
-2179.165,62.79313,13633.911,-749.8314,-425.27484,-348.05624,-3370.9944,-476.3903,11170.41,-336.23233,-1217.1211,-310.65253
-2268.8447,-273.0451,13980.152,-838.6819,-877.2206,-227.8013,-3112.6416,-426.06625,11050.834,-342.26047,-1103.499,-342.1456
-2632.7302,-552.7119,14559.745,-1009.357,-1371.6238,205.48343,-3065.3064,-590.006,11038.328,-376.2894,-789.30304,-269.7853
-2780.748,-109.85755,13621.212,-1053.9873,-604.1004,290.89716,-3866.7373,-1073.8744,12159.365,-374.43884,-1679.9176,38.50001
-1869.1335,43.813953,13737.148,-1718.2202,191.6256,1168.8484,-3277.6814,-1107.7513,11729.947,276.39883,-2553.8948,614.3982
-1209.5568,-621.6037,13916.217,-1838.5958,859.71045,1598.2633,-2647.112,-1336.8917,11247.412,838.7312,-1553.5216,1353.6235
-945.93384,-1018.34436,13436.881,-1505.6171,3820.478,2297.2395,-2654.583,-1182.5707,10969.824,1328.239,-571.4595,2332.9546
-3553.444,-569.154,14312.703,-626.73846,8132.3696,3014.4614,-4080.4097,-1184.0541,10630.102,1345.3911,1289.9216,3369.6091
-5051.5986,-1459.6907,15383.466,1730.2314,2767.9846,4679.689,-4707.3394,-1563.2532,11447.666,1546.67,264.59085,3936.4832
-5518.24,-2038.8063,14095.976,3038.2913,395.88696,6089.5923,-4693.1924,-1982.9242,11554.479,2104.432,345.74573,4628.05
-7003.72,-1868.1569,14851.428,4296.218,-780.6053,7976.3613,-6728.969,-2259.9429,11227.48,2430.804,255.89392,5701.201
