ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-81.45246,8553.291,9986.175,126.029045,-216.39597,73.75997,-305.8514,5460.4136,15205.354,375.09833,-302.63486,-223.79845
-39.11907,8798.354,9992.308,182.38864,-240.44011,44.982914,-247.78606,5390.479,15239.451,414.9494,-322.4078,-253.57193
38.393883,8665.897,9970.112,145.96605,-172.32867,90.9758,-232.4009,5424.811,15209.63,408.58133,-291.85867,-234.76398
51.07078,8723.722,9900.359,147.86684,-230.59322,37.222248,-222.3616,5408.4985,15248.49,428.84088,-356.15894,-285.70837
140.045,8742.385,9913.915,222.0483,-148.13828,-7.087824,-209.99344,5387.0923,15097.906,429.39627,-227.94344,-295.54016
178.42618,8736.991,9821.613,207.45692,-147.87239,-46.933037,-270.22482,5481.099,15223.372,420.84534,-221.69641,-291.43597
-49.58756,8761.122,9926.3545,30.667166,-162.85243,-1.7468998,-263.58194,5411.8228,15140.167,439.21686,-237.96509,-319.95477
21.504774,8866.245,9892.472,122.712875,-244.82127,44.937595,-247.53394,5393.1504,15221.718,460.3105,-345.7466,-311.68716
183.59912,8775.22,9811.785,166.51291,-186.5353,-4.639982,-195.40088,5523.4883,15001.584,416.9657,-289.45264,-329.46243
104.05875,8797.407,9644.287,95.59051,-196.52985,-84.18065,-323.92117,5497.8296,15091.894,321.4549,-238.00395,-346.86008
-10.264407,8850.7,9776.995,95.19249,-213.72273,-111.144684,-199.08662,5404.3345,15235.165,305.91965,-333.85547,-353.65677
-119.778275,8932.932,9724.275,20.614979,-269.89343,-35.22732,-284.47604,5424.586,15307.565,333.48566,-420.76923,-338.0259
8.811701,8921.332,9896.196,-23.765358,-213.19508,50.770836,-259.6027,5498.652,15182.5,378.73495,-321.36194,-285.51248
-19.516365,8784.743,9825.158,24.957327,-214.88455,45.92486,-316.5844,5479.696,15147.632,370.8976,-284.59564,-260.4699
-96.24345,8927.094,9673.477,110.796005,-133.12115,55.040802,-286.5864,5496.451,15169.799,373.41592,-224.76692,-236.81664
-158.05075,8786.891,9902.13,115.425545,-130.28156,88.1761,-358.592,5398.7285,15100.835,412.68088,-318.5368,-236.40924
-114.9034,8807.873,9970.858,33.50258,-187.17673,175.09096,-336.13516,5341.609,15250.058,459.0899,-372.69894,-217.25404
2.294378,8844.708,9719.729,-33.360126,-258.5199,145.97218,-288.00565,5448.6616,15329.215,455.01367,-339.73553,-227.6079
140.13666,8820.756,9865.076,126.63072,-324.2051,124.54135,-344.68933,5571.2075,15087.352,376.12033,-319.80505,-255.98914
