ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1277.4127,5841.108,15544.837,-206.53256,6.345438,-530.0512,-1279.6283,4411.1997,14460.857,-434.15018,61.58861,-201.8729
1262.9194,5948.012,15442.6045,-162.36124,-12.123912,-513.9843,-1320.3434,4427.0176,14571.999,-416.2837,36.379868,-177.91739
1127.6732,5922.2544,15578.747,-166.36134,-5.5251274,-537.13574,-1389.4307,4533.8896,14704.722,-418.4915,21.362556,-173.99629
1264.5814,5973.2915,15596.989,-242.42773,-59.25856,-544.2738,-1179.573,4509.6675,14580.536,-391.6746,-11.803375,-202.52959
1331.1696,5970.9565,15490.583,-201.4768,16.079674,-536.21234,-1248.913,4519.415,14634.464,-372.79254,108.22516,-178.21692
1219.7633,5826.2134,15520.054,-223.05154,44.479553,-489.5458,-1243.5543,4396.946,14595.1875,-390.02505,64.98041,-170.44075
1281.2366,5884.2505,15572.0,-227.89206,-11.059059,-469.64194,-1309.3756,4465.91,14607.613,-410.7647,-8.829907,-152.57628
1189.974,5921.4873,15487.909,-176.20937,-29.563408,-486.14413,-1234.888,4451.0635,14439.228,-393.8139,-5.1720653,-101.30255
1282.4323,5926.842,15477.991,-185.21588,-26.383661,-505.33054,-1375.0065,4549.3374,14460.587,-413.97607,-58.523243,-130.26163
1321.0944,5830.155,15582.415,-170.35675,-9.489687,-503.77988,-1335.4785,4496.609,14413.489,-423.0966,29.463022,-141.52614
1234.7594,5971.016,15328.975,-199.63623,20.15915,-504.34885,-1322.0573,4595.9243,14671.091,-407.43646,46.08844,-165.44618
1167.1586,5918.995,15595.142,-220.40729,-12.343428,-519.0108,-1296.764,4571.328,14554.144,-386.6099,54.318768,-128.42255
1372.1246,5973.0776,15417.276,-197.16351,-42.303165,-507.1999,-1293.4296,4454.417,14526.151,-428.74194,-90.4401,-165.36928
1196.1163,5990.3164,15454.34,-142.89726,0.39717114,-556.491,-1217.6459,4533.1035,14449.817,-425.5971,27.655977,-206.18944
1373.3457,5904.342,15509.098,-117.18251,52.10943,-533.48584,-1244.7684,4472.1465,14693.715,-409.50864,36.659996,-230.47005
1086.7063,5889.4707,15473.12,-88.87861,6.6500387,-567.93066,-1405.269,4530.5073,14555.364,-385.5436,34.79177,-251.53279
1203.0333,5923.561,15439.142,-258.93265,-35.826454,-574.299,-1322.9192,4510.24,14652.566,-325.9371,-51.63503,-265.1458
1634.4048,6017.3135,15522.908,-204.68268,101.70645,-518.11444,-1142.8743,4707.643,14450.486,-315.23254,99.01213,-322.27725
1301.4043,6094.0625,15670.911,-230.05048,-130.30707,-667.7318,-1125.5369,4422.925,14733.335,-430.04224,14.201411,-379.86508
1611.2728,5721.8325,15619.45,292.24088,775.4385,-246.25322,-1210.9424,4430.349,15021.683,-409.4491,-1045.0574,-322.27158
786.56305,5558.421,16014.454,728.7565,1292.0852,811.26013,-800.63824,4167.525,15331.223,-109.28513,-2109.2695,367.42444
2684.0063,5401.595,16732.756,1005.23175,3514.974,355.5149,1431.023,3656.015,16512.795,57.12265,-1190.2097,158.06639
2285.5642,5004.4634,16407.02,401.311,7043.9966,1739.194,-326.26993,3290.2764,15507.194,978.2739,1450.1576,1033.5078
8210.702,4245.197,19283.123,2694.0806,13422.322,-328.01794,1307.2686,2466.0664,14374.553,1933.0847,6026.906,1789.9144
2872.5286,3447.2273,20066.11,6014.7725,18218.791,-3004.2551,-907.2774,3742.3337,16313.496,2621.8672,10835.8545,-266.74634
3418.7961,2994.134,18019.756,9537.556,22709.936,-4397.581,-2469.3354,974.1707,14787.3955,3951.1975,10360.3545,-1264.9448
-243.009,4683.865,18895.209,13141.203,24289.996,-5325.7466,-1418.6344,2747.8564,14866.408,4912.2017,13633.275,484.39777
-4362.598,4981.284,18838.28,16886.71,16457.738,-4244.6514,-5993.5137,3922.8396,13826.004,6178.077,10816.447,-1085.7788
-4541.4346,5214.7754,17332.295,21698.598,13351.692,-4755.507,-3446.8809,4827.3765,14406.839,6611.656,9597.594,-1186.9978
-5482.1304,7368.5625,17362.504,25494.389,16069.458,-3223.3823,-5742.9834,6514.001,15722.865,7342.5933,11814.59,-327.91
-7262.9897,9261.431,16502.037,29486.576,16232.017,-2040.9073,-8283.949,4260.2295,16407.148,9154.546,12726.726,252.96942
-8050.3647,11325.197,12450.214,29270.309,14077.55,-1337.3292,-9167.059,9178.597,15490.116,10373.222,12666.114,827.1038
-9922.578,14920.594,11323.536,29369.895,16015.228,1195.7927,-9800.389,10049.293,14209.611,11866.83,14295.181,4011.6995
-12610.328,14646.805,6067.3745,29082.928,14753.486,3495.3618,-11077.235,9565.767,13460.329,11420.86,11171.756,7195.306
-13372.71,15415.606,3632.5647,25448.812,11651.28,5494.24,-12388.293,11409.076,13317.466,11867.63,8000.8457,8901.681
-11204.164,15348.787,1259.7593,22078.916,9903.593,8002.77,-10453.206,12355.487,11195.452,11574.241,4332.641,10796.302
-10337.3545,15803.36,-685.1074,17205.293,9479.472,10564.876,-9759.54,12340.942,10225.567,10566.499,2704.038,13241.455
-9817.169,15207.96,-1556.854,12444.51,10656.104,12407.623,-9608.1,13334.074,8058.871,9243.132,3000.708,15581.8545
-8705.773,13664.096,-3133.1626,10673.632,9532.67,13398.703,-7650.5117,13717.378,6375.991,7787.984,1913.6749,16972.99
-6733.6387,12406.696,-3024.5415,8900.257,12005.937,14875.315,-6430.683,13277.853,5705.4272,6163.737,1111.4576,18713.537
-6005.2197,11638.267,-3528.019,5946.811,11587.007,17479.734,-5189.191,13182.0625,5355.7754,4114.024,286.4019,19516.387
-3845.661,13718.9,-5158.627,1563.4673,10630.494,17796.771,-4238.43,12663.499,6410.521,1975.1094,-1385.7236,19737.957
-1820.7903,12703.408,-4762.0034,-5097.3677,8851.892,18104.1,-2931.8596,11564.32,6960.3867,-63.358097,-3854.2546,19157.744
-631.90283,8958.116,-3445.7576,-10448.652,6175.659,15843.378,-1476.2361,10440.135,5211.8765,-2459.3801,-4760.136,18180.727
163.37637,7327.8916,-3617.7542,-18067.797,5271.31,13882.058,605.85535,9213.963,4034.1067,-6062.978,-3406.235,16731.879
123.611984,5411.0586,-4647.3813,-24572.232,5433.9966,13314.512,355.12943,7646.4717,3509.237,-10204.719,-2527.0,15415.739
863.5338,2885.1655,-4837.3174,-26344.295,7909.729,11504.861,1352.1399,5308.0796,3170.6243,-15079.554,-459.49414,14010.22
1105.403,-271.5987,-2797.4277,-26344.707,8928.001,9929.719,1882.6697,4404.7617,2936.1963,-19903.34,353.58484,12309.512
2656.8508,-2306.1665,-1389.9944,-26344.021,13303.14,8600.645,3595.703,1432.2415,4842.2275,-23949.094,1128.8431,10531.081
2587.555,-5375.3296,4062.5112,-26495.518,13116.103,6511.2427,2649.4126,-1306.737,7996.4736,-26943.54,-708.7946,9129.3125
1005.3415,-6143.9136,11723.517,-26924.604,6283.301,4429.2495,-1072.8059,-4644.987,12577.952,-28395.27,-8044.514,4980.652
