ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2461.4548,9046.506,9496.739,212.30124,-192.77676,-1.8960251,1046.9246,4727.8477,16444.355,460.27,-437.90067,-268.1511
2582.217,9154.5205,9344.049,109.97809,-129.17368,94.56356,962.8883,4763.036,16540.55,425.65326,-384.54272,-245.53534
2608.7605,9204.703,9044.322,-162.8607,-102.44694,29.84998,904.8053,4715.541,16581.025,384.01865,-255.51506,-195.97453
2502.6045,9108.509,9321.135,-676.3563,-142.18007,38.96294,940.0245,4732.4126,16201.913,380.4878,-225.21095,-206.10526
2571.5151,8939.816,10096.861,-68.344406,-364.3494,14.526961,773.87415,4740.938,16385.654,332.17346,-343.31403,-185.58772
2705.8145,9010.269,9574.052,227.72034,-204.65208,51.657417,1159.9928,4688.583,16491.543,373.2456,-464.17236,-217.97697
2845.5215,9067.711,9591.668,-34.866924,-119.14729,75.636986,975.7727,4682.2607,16444.627,411.7207,-397.0142,-236.10774
2549.5217,9191.048,9548.661,0.33101273,-61.871933,37.608536,1020.4588,4653.0625,16491.326,452.78937,-231.72385,-224.65637
2545.644,9166.647,9581.991,8.968325,-143.89255,57.34414,998.6213,4736.3003,16485.12,471.47498,-190.69266,-222.35329
2792.9233,9068.364,9481.453,89.48557,-112.36125,46.21706,1071.3616,4797.5547,16236.97,451.82382,-195.43779,-237.93027
2738.5598,8960.742,9367.725,79.30622,-162.55792,49.496014,1005.4259,4743.091,16314.575,420.55997,-251.61687,-264.18835
2747.6975,9052.882,9134.127,-82.70981,-189.6746,39.782787,1067.9813,4675.401,16318.885,373.70468,-315.0052,-298.178
2744.5532,9091.095,9382.071,-176.33992,-79.94396,-13.803777,947.62787,4748.913,16515.826,314.29877,-255.28409,-287.17993
2510.9194,9064.552,9744.3125,-128.72984,-323.78687,-13.084922,916.8082,4724.938,16359.44,308.23477,-287.99002,-282.45703
2618.6638,9193.009,9375.39,-180.4309,-200.09596,14.544611,862.9102,4718.3926,16523.95,304.39713,-295.30115,-289.92172
2694.863,9008.273,9810.036,110.81898,-311.92807,-25.203966,1045.4757,4737.609,16271.022,293.68893,-257.9507,-268.30008
2670.2532,9277.362,9296.06,-68.53875,-74.87337,-40.877594,1006.7222,4662.862,16711.059,268.3895,-268.23608,-310.55762
2718.9265,9336.257,9722.13,-143.87054,-408.57947,92.4177,1003.54364,4958.7827,16409.86,177.87648,-367.63364,-356.447
2761.8782,9237.868,9686.864,-53.61538,-636.8311,370.78186,436.72806,4457.7666,16418.555,319.5208,-739.2059,-370.18057
2915.3633,10024.114,10559.8125,835.22205,-1917.5743,903.7739,440.9498,4928.4287,16570.941,556.7038,-1602.2975,-178.22054
