ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4147.475,2260.0645,4898.1855,-225.68439,-336.7884,-132.36209,-4123.7812,3594.814,5440.6494,259.53027,-629.5024,-266.5837
-3759.2969,2529.6526,5142.3486,-243.55066,-305.82678,6.0608068,-3517.6602,3789.372,5122.1504,238.00897,-353.18677,-356.06967
-4144.1772,2365.1663,5041.721,-86.34667,4.541845,93.37385,-3990.0955,3693.7432,5545.2495,219.2958,61.893623,-460.1908
-4644.4644,2146.9478,5113.4214,-126.447655,-52.506435,5.51295,-4389.9946,3548.5488,5702.2397,254.42453,-169.64485,-381.73456
-4454.4023,2188.954,5157.523,-207.46896,-249.79765,-42.007416,-4244.7773,3613.0715,5476.842,255.74117,-497.47998,-334.6362
-4254.803,2403.9363,4992.673,-174.579,-402.49707,-107.2519,-3880.0386,3640.8374,5193.061,326.2439,-600.92645,-365.63614
-4109.0493,2401.2192,5044.593,-27.871538,-141.16823,8.974825,-3720.1729,3689.2283,5151.8643,326.60544,-82.49218,-430.05173
-4264.889,2324.5823,5157.868,33.295574,-1.0311558,18.23036,-4315.2266,3716.9885,5548.4683,377.26108,59.952724,-395.98853
-4423.691,2177.5776,5175.8403,-77.38851,-321.479,15.535584,-4082.9275,3574.9465,5496.367,442.1028,-396.85156,-302.7701
-4247.633,2480.2097,5042.6646,-205.26584,-224.91528,-30.941378,-3798.8723,3621.4868,5253.653,441.61426,-563.39087,-277.66476
-3892.4404,2496.004,4943.439,-19.565128,-145.70242,33.52026,-3622.2546,3820.6426,5215.428,467.68274,-212.97841,-317.58652
-4250.4976,2472.1787,5120.3003,-13.710148,-0.35682896,154.86664,-4177.489,3691.3635,5374.36,371.66882,131.37656,-310.67722
-4509.906,2289.5552,5206.409,36.299965,-236.9816,74.742584,-4195.996,3740.4338,5584.258,448.0772,-537.09595,-140.29646
-4153.416,2277.6626,5119.537,-0.0533669,-343.0927,52.83907,-4097.178,3643.876,5785.9,506.87445,-676.58124,-187.91396
-4126.974,2437.9592,4817.5425,-125.0809,-200.00075,81.8397,-3600.7427,3687.358,5026.6553,538.53235,-335.02875,-140.27594
-4046.1746,2453.0508,5027.4604,165.11308,105.3847,203.29851,-3997.5747,3821.0198,5259.666,544.453,296.82703,-220.2512
-4798.534,2412.4446,5137.0835,166.1823,82.24308,143.33063,-5000.628,3718.5596,5562.2983,486.7551,-323.67032,-440.6136
-4374.549,2156.4165,5035.366,-84.48498,-214.99167,-69.57834,-3811.4182,3486.7578,5503.3545,532.48627,-244.90054,-137.77292
-4122.8613,2328.058,4890.659,-34.92995,-324.24088,-74.28908,-3956.729,3631.0674,5333.043,444.17535,-487.14435,-287.86288
-3989.0974,2402.083,5110.274,-101.28945,-149.05019,88.85093,-3737.1182,3719.2424,5202.3755,342.73004,-205.82874,-386.22427
-4285.4033,2349.4219,5089.593,-216.77281,113.98034,26.921173,-4314.1904,3712.2844,5535.871,276.85165,-245.58942,-372.91983
-4653.516,2247.233,5134.7583,-248.10677,-225.36502,-101.23945,-4281.1816,3649.582,5620.308,271.2216,-389.02502,-225.60132
-4328.6895,2317.4631,5055.458,-263.08725,-505.39215,-102.53442,-3848.5518,3659.6123,5456.8066,276.49756,-634.973,-272.4252
-3969.4045,2340.077,4927.0996,-158.51099,-111.51197,37.24989,-3809.5757,3768.7498,5219.4487,241.86092,-191.913,-376.74774
-4458.16,2186.807,5331.4434,-201.90143,-81.61564,18.035479,-4400.298,3668.9849,5593.557,255.72224,-89.67721,-447.9877
-4682.1323,2288.7795,4992.1187,-42.075977,-332.847,-121.347565,-4276.9,3652.581,5542.426,333.82397,-457.48535,-350.6581
-4238.7324,2304.6394,4778.236,-54.795555,-366.74475,-150.74982,-3776.0757,3573.3413,5654.265,393.94742,-609.69257,-295.68494
-3974.8054,2312.5945,5040.272,-79.796455,-145.03635,-54.968746,-3776.2349,3719.8977,5093.5664,388.8064,-298.7402,-333.94116
-4272.6323,2396.3381,5052.2563,-148.98323,-6.0515676,-8.79998,-4149.701,3715.935,5240.408,356.10486,-71.43515,-395.98776
-4568.5713,2135.056,5276.5317,-193.98608,-200.1009,-36.081997,-4440.664,3621.6833,5647.2944,401.60388,-420.9424,-328.3436
-4542.788,2215.0916,5168.451,-176.30573,-403.24496,-173.05165,-4071.6694,3666.671,5634.3203,445.4433,-828.5655,-259.6689
-4222.0034,2285.297,4835.2344,-220.23549,-424.6872,-81.14062,-3846.9285,3725.1843,4965.3086,473.44583,-724.4114,-252.41623
-4074.2542,2416.1323,5009.805,125.50158,-112.73518,91.67245,-3812.4055,3673.7131,5206.5146,366.69604,-53.246975,-430.69714
-4193.9497,2083.126,6036.634,-132.96454,48.071083,134.03505,-4358.3545,3695.1726,5313.9243,435.20236,-240.48291,-445.56607
-4403.6865,2823.203,5252.586,-402.23917,-45.11594,104.35564,-4546.1045,3588.8318,5346.5366,485.9454,-661.34827,-348.65668
-4515.039,2034.0148,4938.4263,47.93703,-222.80576,-154.98677,-4589.0806,3483.4766,5654.24,636.76807,-1003.1279,-381.0389
-4738.7554,2172.1074,4996.623,59.70582,-509.71674,-442.73047,-4633.293,3502.589,5578.109,750.30725,-1546.218,-268.87308
-4801.0347,2128.922,5003.3037,-45.785286,-751.7393,-535.50885,-4113.881,3517.1694,5530.973,983.5142,-1589.6433,-235.72716
-4417.482,2118.8245,5347.339,-142.78137,-882.93884,-734.59607,-4143.593,3440.0513,5683.6,1124.3148,-2502.5232,-220.35446
-4273.389,1743.9354,5849.247,-731.7364,-1076.0414,-702.4433,-4113.9575,3163.5178,5908.7466,1354.7788,-2761.8892,-40.34492
-4523.358,1527.0696,7442.5483,-2389.814,-1940.7905,171.8799,-4021.0754,2804.9185,6494.5063,1129.4808,-4858.1304,6.7044516
-5569.897,2293.8757,9986.839,-6576.986,-3624.0544,3223.2097,-3714.2417,2214.638,5116.1284,979.2056,-5880.9717,526.5497
-5100.686,955.8002,10274.769,-9844.348,-3691.7383,8045.357,-5096.1885,2287.0918,6028.3833,1905.5596,-8543.607,1499.3804
-6827.0884,-3625.5105,9069.661,-3252.364,-1147.3715,10777.959,-6450.9316,2233.2593,9148.656,2177.3794,-12102.829,2553.0793
-10248.056,-3254.0784,17010.084,6515.184,-8594.332,7949.781,-5969.1553,2513.8953,9861.281,2762.0925,-19849.402,2468.151
-7320.214,-9115.591,15886.031,14056.683,-21434.607,1636.9524,-5204.834,2061.8457,10267.089,5437.166,-22429.666,1659.7723
-10208.278,-11652.228,16272.102,18519.799,-21342.281,-2215.7888,-2285.949,2809.684,6642.0703,7247.918,-22252.354,-202.34967
-19494.35,-13676.625,9380.924,19101.309,-21080.379,-2618.7085,-2202.0452,2359.2712,5910.925,7404.0356,-22002.496,-2942.1267
-20128.354,-13924.977,-2544.3828,20297.2,-20825.41,-805.95526,3072.312,1914.0674,6863.068,8704.496,-22032.81,-7181.208
-13411.772,-3873.7832,-18609.645,21388.746,-20836.639,3130.0847,6457.1963,2845.2234,9876.741,8841.783,-22081.857,-10233.625
-3486.5898,8765.861,-22325.002,22374.986,-21062.725,7348.2734,172.87488,2851.1533,9953.652,9009.931,-22602.45,-11461.02
2096.6545,9255.908,-16885.402,18021.34,-21201.447,5221.9023,-127.70211,3932.8083,7626.9404,7928.8467,-23128.783,-9888.976
2712.7668,9196.832,-12744.29,9164.799,-13577.139,955.6257,-322.46558,5260.0244,6439.4507,6502.288,-13400.504,-7563.795
-1474.3666,9864.327,-9152.821,2417.3884,-6582.6587,-1360.2448,-1095.9265,5615.6675,6875.227,4930.043,-8742.534,-5745.038
-144.27907,10095.674,-7533.2725,-4681.588,-4371.1494,-1566.5475,530.0902,6161.4683,7147.301,3591.632,-6114.3438,-4709.9204
2117.8474,6210.465,-3725.7793,-5683.9883,2073.3557,-3276.934,131.77289,7242.3535,6977.614,2533.91,-2920.9382,-3988.198
