ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
775.1892,-2882.4104,2163.614,-315.47168,-300.27017,207.85524,1076.0682,-1422.0286,3336.226,339.275,-382.20312,-245.81944
944.512,-2798.1455,2160.7217,-213.63943,-363.4883,192.82872,1149.2648,-1429.6234,3418.9915,368.9549,-310.60443,-132.67819
1030.5115,-2862.6848,2338.7495,15.047095,-437.05414,126.91169,869.1089,-1431.2876,3318.385,360.76187,-454.87012,-106.82764
742.70087,-2836.8062,2403.0105,-87.33986,-595.90686,206.1759,953.10443,-1445.1381,3364.7507,399.1214,-509.63788,-200.82872
738.9132,-2892.6567,2304.2502,-164.1574,-537.017,136.8468,1001.22235,-1550.4882,3490.6472,401.05994,-478.96265,-284.9904
875.49744,-2883.6038,2252.4104,-88.3451,-283.26523,74.59444,1122.3225,-1524.5475,3390.8442,422.80417,-358.74832,-313.27795
878.84436,-2911.2666,2339.366,1.9170489,-108.359955,174.57152,1117.2153,-1489.2067,3511.4517,462.42026,-201.03868,-302.53616
908.01715,-2803.059,2423.5364,57.19608,-154.72604,128.12003,1015.963,-1464.2632,3629.783,429.16086,-261.14624,-290.11276
854.5333,-2750.171,2408.7075,-27.315323,-114.00107,94.68513,972.0446,-1419.5969,3484.4321,402.82986,-303.35217,-293.19458
856.996,-2771.309,2286.0796,-262.35562,-254.96288,188.88358,963.8957,-1432.8041,3642.8088,338.3959,-395.99237,-324.12375
746.7463,-2813.8828,2279.408,-389.3157,-103.214424,77.35644,1131.1819,-1391.77,3317.1016,300.6856,-257.2792,-271.58264
777.77167,-2913.7307,2100.9082,-277.8475,51.78969,42.523945,1091.6577,-1425.8789,3359.3767,345.7363,-184.7655,-262.9927
642.87,-3031.0933,2033.803,10.507834,-109.040344,60.988052,1010.1066,-1437.3807,3327.0947,420.43488,-272.83948,-254.3209
683.0202,-2855.705,2189.8057,118.17444,-233.18549,60.309338,829.2605,-1381.1425,3341.9258,488.10547,-323.17966,-308.10068
741.4218,-2803.8867,2362.1409,157.07048,-134.45366,13.751465,938.3413,-1338.3678,3453.103,509.04123,-342.6609,-334.0462
651.6864,-2732.5295,2282.0361,123.62506,-144.13503,-4.5947285,1011.47754,-1354.917,3398.2761,485.32486,-277.74072,-363.252
852.86096,-2724.2615,2327.0034,43.266552,-62.57192,-5.0936627,888.6995,-1402.7057,3326.6177,454.5294,-264.07263,-325.16397
897.1553,-2809.6675,2110.376,42.20999,-193.39626,123.943535,1008.7211,-1333.4564,3248.6118,429.284,-434.3307,-269.1462
920.1485,-2718.2903,2236.9749,38.619835,-385.8381,168.20633,1075.6947,-1362.0623,3403.0535,380.25244,-411.42538,-152.57909
679.43805,-2790.061,2273.774,-153.86465,-226.61142,209.16472,1103.6183,-1389.1727,3356.0408,343.00348,-260.99146,-122.50998
675.1165,-2785.261,2263.968,-552.9365,8.749133,115.30265,956.31006,-1427.6891,3515.3623,281.1549,-155.88138,-126.99711
794.79254,-2885.469,2108.4746,-669.1337,70.21612,126.99416,853.38696,-1393.3572,3444.3342,228.63177,-195.0541,-133.90387
879.3081,-2987.779,2042.9872,-185.4468,-313.75793,230.14601,976.30975,-1441.8046,3442.6943,225.37215,-435.6224,-166.71916
782.5285,-2875.5015,2052.6611,11.956075,-495.994,285.81342,1158.9427,-1470.6007,3401.2607,285.37964,-469.04532,-125.31578
880.9854,-2863.9187,2247.1357,-85.08597,-467.37512,247.7604,1120.829,-1412.2295,3304.117,363.3775,-433.28342,-122.78242
896.62506,-2928.649,2405.6958,34.942585,-142.44055,58.955173,1076.3462,-1494.2479,3340.7617,427.06207,-317.8809,-182.55664
790.1402,-2779.687,2282.283,106.938446,-65.84321,30.12777,992.0824,-1437.145,3349.6697,474.65625,-291.77054,-260.37167
778.9749,-2795.1304,2347.8909,-24.116318,-138.29167,170.89267,1126.6469,-1408.7825,3375.0488,489.00916,-336.1256,-318.89706
861.16376,-2899.5132,2224.9717,5.2097707,-226.53075,194.866,1065.8235,-1386.0695,3439.6792,499.2673,-394.03494,-282.47287
1011.4424,-2908.565,2162.3918,53.26216,-213.72151,121.7933,1112.311,-1383.5637,3307.8118,460.84045,-192.64316,-175.92961
779.5147,-2838.8704,2236.9001,-194.82144,-72.72442,-15.353051,1010.23395,-1466.1876,3499.9458,412.69977,59.36902,-237.63902
496.79938,-2720.6853,2427.445,-293.80566,10.01441,-120.69249,823.67914,-1362.5574,3234.055,393.4307,45.17969,-480.65048
541.2392,-2811.32,2328.4316,-293.6275,109.82206,-167.74359,951.313,-1316.3657,3265.7375,381.72433,-13.903399,-565.27344
978.81274,-2816.9395,2064.2407,-279.8731,118.873665,-94.930305,1019.16943,-1271.0844,3136.739,347.37384,-34.05774,-624.0396
936.553,-2906.6934,1791.2332,79.577866,96.86316,-84.52333,1159.9214,-1386.7913,3065.1492,350.78867,-126.97924,-657.46674
842.93335,-2859.484,2011.0668,161.17996,-171.92491,48.9653,1060.292,-1419.1699,3091.1794,391.90744,-374.51505,-644.50854
614.88947,-2876.8855,2272.5015,-3.7986069,-353.34436,223.71182,799.37103,-1367.3666,3237.0583,424.00546,-545.501,-644.7443
595.51917,-2900.523,1950.639,19.737192,-518.7427,301.56613,740.02704,-1333.3755,3322.3184,430.60083,-630.7311,-597.23895
510.25366,-2739.0664,2179.528,-80.90071,-360.1893,156.41508,928.7162,-1325.847,3339.1238,415.26102,-531.7304,-531.5638
1001.3485,-2999.8638,2487.1548,-408.70108,-175.34483,328.6937,1195.2842,-1591.153,3252.918,380.24344,-321.45087,-428.30978
1886.4542,-2904.646,2891.9277,-781.9488,-187.18784,1051.4923,1328.2065,-1804.1804,2932.6567,401.67218,-157.3017,-145.75758
2491.9915,-2818.5503,3648.0886,-2344.922,-263.63266,2572.3855,1397.7072,-2034.0587,3006.6038,593.51434,-38.473495,515.9703
2105.4277,-2997.536,4405.118,-4700.8813,-200.41928,4292.4624,653.9649,-2009.9955,3482.0303,713.96643,-693.2382,1302.6687
788.79816,-3605.9924,5727.796,-6562.5986,-227.80638,5262.8276,176.97253,-2166.163,4652.9062,811.93823,-1711.8794,2313.6038
-254.66032,-5074.27,6185.556,-8409.766,-349.3266,5966.7915,-287.04694,-2337.8262,6089.234,1093.9673,-3104.001,3047.8818
-1990.9357,-5016.671,4561.6953,-8341.068,78.71509,5997.175,103.40346,-1398.4645,6764.815,1304.2294,-5154.406,4040.6216
-3929.3572,-3640.0427,2945.2769,-10352.743,1119.0023,6653.724,0.95380855,-604.9596,5899.0356,1397.917,-5604.3022,5391.016
-3758.8323,-3499.7742,1925.8088,-14485.151,3029.7556,7639.485,-278.6813,736.3135,4836.557,1233.2468,-5720.383,6586.237
-3494.6943,-3261.4675,291.04306,-18447.361,6745.1733,7140.8296,-964.23914,1256.2837,3754.7898,837.7098,-6485.9185,7256.515
-4722.141,-3166.9773,-2884.6116,-19755.678,9144.993,5079.537,-688.1322,1829.3087,3426.6235,900.76056,-6968.472,8902.7295
-5255.0967,-3961.5022,-4361.736,-17783.918,8555.348,855.65155,-866.8899,2184.0845,3537.4321,-81.299484,-7493.2153,9722.851
-2901.2866,-2321.5093,-3736.1416,-10860.11,5131.6997,-4084.47,-456.23422,2148.495,2335.001,-420.72003,-7840.804,10840.18
-240.12166,283.8405,-3913.077,-13252.475,1813.5537,-8989.654,128.30215,1493.4684,1409.1066,-837.8777,-8881.964,11347.602
2583.0984,-420.12637,-1346.0615,-12914.719,-3699.082,-14668.365,1335.4949,1146.3737,1574.4307,-1199.8496,-8696.694,11877.628
3295.891,473.02628,-1811.374,-11816.3,-3929.91,-18012.2,3088.9343,1516.8102,1690.8093,-469.94614,-7163.878,10797.915
812.9336,-1120.7684,-2369.1023,-3031.7903,-2063.3826,-20564.64,3528.3953,1354.1508,2139.4607,-72.4743,-5333.2207,9466.978
-553.4488,-2770.327,-2486.0806,2706.8086,1214.8766,-25350.28,4772.0757,1253.5886,1366.4512,74.34718,-1468.9794,8582.345
-2851.1865,-3012.698,-1355.7522,2706.831,4928.6177,-30694.459,3037.8923,1356.5881,2459.4175,-525.72687,2451.3342,7975.1113
284.64502,-1576.0659,-2950.8245,2706.7627,5127.4194,-31567.035,1234.2286,731.4692,2523.5544,-1275.9003,6395.238,5646.377
-2843.1604,1248.4818,-5722.419,2706.6453,9638.972,-30089.377,1832.7974,1057.0046,5770.5527,-1799.3755,6499.7246,4182.5723
-4704.2334,9540.999,-5493.5664,2705.6504,1773.6387,-29538.37,3783.1082,-110.11264,8519.407,-1443.054,7271.259,3243.3264
3462.6045,11552.598,-14035.717,2706.246,-7698.4614,-28462.951,2712.786,696.32196,10082.571,-2256.9663,738.3807,3211.621
7970.1147,16002.862,-765.6742,2706.5435,-4460.58,-17244.14,1390.876,-444.80307,9432.685,-3865.2524,-2468.1616,694.1756
5043.166,16043.432,-3093.203,2065.5544,-3031.6338,-13535.139,7303.37,-2312.414,11749.873,-5216.295,-6796.954,3133.1326
5132.42,11073.345,-5960.9604,-2043.1212,-3076.8425,-11477.42,6076.402,-5411.9863,15186.176,-6887.1646,-6942.8296,4249.546
6699.693,10815.427,-5691.0347,-4745.8413,-495.64557,-7886.6675,5581.157,-7494.66,15154.755,-8189.0757,-7612.6147,5823.146
5363.9805,11403.126,-5027.4014,-6867.323,478.57956,-3959.5266,4968.8804,-8708.912,14116.061,-9628.939,-8408.228,5905.8076
4600.135,10967.236,-5487.5093,-11547.447,-579.6797,-4559.1255,8803.944,-8589.922,13322.349,-11113.934,-4171.4,7732.5005
4439.681,7418.969,-7523.395,-15206.766,311.0646,-5945.578,7129.8867,-9711.463,14354.958,-11445.554,3956.0984,7744.1826
3327.8706,3422.6548,-7868.5464,-16016.3955,-1122.0966,-4179.9287,7058.859,-9276.247,15392.94,-12218.199,4202.554,6829.1084
3881.58,401.96542,-9997.611,-16109.182,-3214.6133,-1228.4579,6025.7124,-10392.796,16656.95,-10584.034,2854.7646,7830.0474
3483.2917,-1825.2333,-10810.79,-14994.898,-4340.671,1057.4879,7350.0127,-10736.668,17852.15,-8692.494,3563.9106,6386.1855
4004.828,-3837.1655,-11546.403,-12991.086,-2146.9055,949.69495,7446.327,-10017.164,18620.314,-5927.827,4551.7085,4947.294
4111.794,-5439.1875,-10374.709,-9525.932,-483.15628,1670.7782,7109.3496,-9496.722,18233.697,-3277.9363,4229.7266,2959.4553
4081.9392,-5590.802,-9932.602,-5078.517,-1114.0393,3460.3726,7010.559,-9177.735,18017.438,-995.98865,2893.544,1134.9558
4366.116,-3700.1538,-9522.243,-878.46295,-2301.3052,4913.2856,7451.242,-8321.265,17219.56,737.8032,1355.7385,-563.8905
4736.0537,-1881.1151,-8908.305,233.14828,-2252.2139,4744.7686,7805.7456,-8164.0347,16429.895,1990.5576,1473.2135,-1022.4314
5376.8276,601.7797,-7803.5337,806.86096,-769.62164,4798.7617,7711.051,-7549.3438,16538.805,2973.6604,1647.5454,-2025.4728
5451.9497,431.16937,-7675.423,2081.8647,-144.07576,4175.665,7169.99,-6788.4873,16203.039,3016.198,691.68787,-1946.4906
4714.625,934.5232,-7413.205,2708.6416,295.03964,3968.4954,6553.8975,-6447.1836,16037.024,3049.6545,-353.9518,-2160.932
4403.053,2040.7461,-6969.166,3706.7996,1028.3756,4780.174,6484.874,-6124.914,15772.01,2804.7578,-2228.9644,-2141.823
3999.5542,2880.4976,-6951.621,3852.8489,905.1531,6930.964,6743.7607,-6140.3647,15514.741,2456.0544,-4024.3706,-2367.0728
3960.375,2293.8596,-6804.7856,4544.687,610.83856,9480.188,6952.8335,-6479.091,15195.747,2377.9563,-5077.81,-2797.2507
3866.6475,1840.8387,-6438.7705,5077.797,84.70469,12382.625,7118.3867,-6254.4688,14936.96,2512.977,-5759.0063,-3355.0486
4412.232,1793.3036,-4760.508,5434.61,-88.345085,15562.2,7790.9146,-6319.3145,14874.342,2607.183,-6415.6504,-3950.183
5125.7876,1437.2712,-6947.356,6247.9985,-525.8624,18530.645,8324.75,-6390.33,14431.275,3199.698,-5644.3394,-3867.6362
3888.5269,-1539.9219,-6210.3003,10544.6045,-458.80127,20041.94,8431.361,-6338.0273,14069.771,3610.432,-3999.535,-3694.4475
5854.433,-2130.3713,-5014.698,9653.08,2056.701,21518.018,7584.0063,-5821.345,13285.892,4090.6726,-1398.823,-3538.0664
4867.4194,-2125.6255,-2838.7454,6315.9663,4176.767,23479.236,6899.897,-5450.7197,12650.26,4528.9014,-95.08444,-4009.0105
5152.6323,-2980.5298,-3555.3667,2731.5042,3379.0327,23317.639,6302.6597,-5377.588,11668.694,4899.2783,197.02756,-4206.4805
4527.507,-3420.226,-3959.998,2689.4495,3185.6536,22574.584,5925.5254,-5057.0947,11202.019,5741.477,613.7112,-4879.1865
4038.171,-2783.6572,-3780.7905,6616.145,1980.4824,24531.172,5745.8047,-4369.48,11231.391,6113.356,704.61694,-4961.8535
2813.4702,-1189.9557,59.738388,6449.661,-2562.64,26191.418,4874.1265,-4678.919,9880.353,6554.9565,-474.53705,-4626.5366
3604.6582,440.81824,2930.6167,-2707.4978,-4457.4976,27843.959,4598.975,-5025.919,7824.58,6799.087,-404.70007,-3451.4473
1345.6975,-2226.6497,918.75867,-2707.4592,-4403.0747,26449.363,4555.487,-4282.9043,6668.509,6667.5073,2347.618,-2832.7305
1247.4402,-4767.158,-1632.115,-2707.5486,-2589.5667,22981.744,3884.4624,-4283.6123,5692.223,6037.2427,3787.173,-2570.8499
1078.8634,-5273.866,73.95622,674.2452,-581.7763,19676.201,3774.378,-4116.043,5267.4453,5881.4683,5410.28,-1996.1959
1466.5321,-3929.4397,524.60126,550.69727,183.66443,17136.678,3111.7146,-3683.4368,4338.3486,5737.665,8808.359,-1011.23444
1539.4656,-3713.0327,1298.0457,-1077.9725,1283.0015,15202.333,1937.8901,-2847.9863,3497.2388,5294.4673,11166.453,-911.43024
1347.7179,-4422.8433,1575.0994,-761.9521,3318.0852,12662.873,1113.7769,-2715.6365,3779.6267,4784.2173,12041.922,-1096.6
1372.016,-4912.31,1105.3982,577.381,4567.428,9796.692,795.5849,-2536.0396,3955.5159,4650.762,11475.391,-1022.9802
1478.717,-4201.397,773.24713,1673.3696,4076.4553,7317.267,855.7151,-2197.2327,3406.1772,4443.4004,10405.319,-1499.6975
