ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12435.3125,-4813.2275,7216.753,-186.87238,-249.05714,-57.338314,10933.127,-8155.983,6700.05,286.54675,-301.6623,-388.10376
12671.381,-4854.8906,7199.47,-121.48236,-253.62233,-96.30592,11033.234,-8229.051,6587.9053,268.60162,-290.77847,-455.4176
12985.372,-4751.1987,7184.365,-144.8174,-262.85123,-82.409386,11312.29,-8207.492,6655.836,264.9504,-281.40747,-397.50632
13232.235,-4722.7437,7180.6826,-267.0007,-232.26436,204.12315,11228.219,-8218.592,6394.3423,290.69357,-386.43793,-258.7807
12884.911,-4817.4966,7075.5723,-281.76358,-367.17078,388.9483,11110.913,-8319.214,6685.288,295.12714,-537.6899,-160.21695
12516.651,-4809.869,7107.726,-126.52145,-402.71774,430.37234,11083.004,-8304.043,6571.302,305.18118,-540.5875,-133.65785
12165.162,-4949.2944,7258.814,-24.324377,-444.89523,289.43018,11045.871,-8247.025,6564.7324,298.45578,-487.83514,-231.55824
12489.473,-4818.8613,7344.9956,-69.59047,-429.1151,-8.512841,11098.023,-8309.9,6663.2886,303.30225,-356.8499,-333.73785
12755.023,-4735.766,7232.7964,-195.61252,12.824796,-63.36233,11061.495,-8269.743,6561.0586,367.74188,-203.78766,-311.78244
12983.067,-4790.4385,7169.429,-13.757362,3.2232225,-161.5036,11376.457,-8207.2295,6618.134,359.86404,-216.39859,-234.74239
13167.3125,-4666.8936,7296.326,-38.100327,-40.20336,134.38576,11167.257,-8267.875,6432.0825,338.06104,-232.30768,-199.15417
12704.559,-4833.243,7475.882,-142.95616,-368.35785,341.43747,10993.214,-8284.782,6769.679,336.48386,-501.29947,-75.632866
12379.529,-4931.742,7293.329,-44.346893,-415.96738,362.4769,11009.36,-8308.408,6640.6704,315.8693,-589.8464,-36.71302
12225.383,-5040.0244,7097.508,-214.24055,-326.18045,58.334167,10882.212,-8262.763,6682.472,263.34308,-488.0013,-324.48276
12354.601,-4823.837,7025.366,-135.7945,-141.4597,-103.72844,10886.863,-8358.745,6438.4473,363.34515,-164.74881,-393.5294
12574.236,-4839.5557,7040.911,11.126342,-293.023,-59.274136,10910.191,-8178.9727,6618.5474,388.17477,-361.31763,-509.71967
