ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13115.963,-6420.0293,6012.269,-194.35388,-246.83269,-74.11689,11629.652,-9953.538,4835.9854,276.69485,-303.3109,-403.06735
13384.317,-6450.318,5984.674,-126.66514,-259.89066,-113.52761,11738.606,-10033.6455,4699.3286,257.46213,-285.58307,-488.4594
13752.564,-6348.822,5993.6777,-162.96484,-270.28183,-97.23004,12059.06,-10005.654,4747.373,244.72557,-267.98477,-418.55704
14055.958,-6307.566,6013.609,-305.1145,-242.81224,240.05392,11947.099,-10016.257,4459.5474,281.62912,-395.6682,-244.12234
13620.479,-6397.278,5869.2676,-315.40924,-395.3806,453.75317,11832.474,-10125.365,4801.279,291.40677,-587.52606,-142.42145
13206.818,-6408.955,5867.395,-137.20833,-434.0567,497.25436,11794.27,-10129.73,4679.7925,293.26837,-581.3596,-124.73162
12775.538,-6571.6934,6077.098,-25.349115,-479.7679,326.51794,11765.665,-10051.758,4658.699,289.33945,-507.11594,-241.67717
13155.683,-6399.351,6170.317,-97.70869,-453.62976,-24.814753,11799.233,-10126.172,4772.1274,298.70908,-360.7144,-357.88477
13464.223,-6313.3066,6066.3813,-239.31906,67.981285,-89.99267,11769.4795,-10093.63,4666.682,366.8896,-177.3467,-331.2766
13752.83,-6371.5776,5984.4766,-23.691315,43.415455,-206.41573,12126.192,-10017.798,4706.9883,357.00732,-200.94427,-240.48083
13965.324,-6200.6016,6134.0864,-76.697,-21.23649,153.73782,11907.416,-10062.621,4499.182,341.82117,-229.78268,-202.72821
13430.945,-6442.796,6346.859,-187.59074,-403.64136,406.26245,11697.631,-10086.183,4882.9707,340.16635,-529.6455,-53.290413
13030.616,-6552.1436,6129.029,-43.99934,-443.18118,422.4001,11735.661,-10140.047,4741.0864,311.66202,-635.89087,-5.688332
12855.751,-6685.372,5901.4873,-256.58868,-352.55588,60.146194,11578.76,-10080.68,4773.825,254.06631,-530.59875,-341.24054
12987.212,-6417.543,5852.706,-169.46617,-143.5353,-115.24873,11600.819,-10170.348,4523.037,367.8482,-146.95036,-422.3801
13271.632,-6442.2607,5840.5044,17.133154,-324.5324,-73.03113,11610.074,-9950.737,4684.4897,401.0944,-381.58408,-560.19556
13572.052,-6444.0015,5836.4883,-79.995834,-405.91882,9.948165,11968.424,-10008.604,4753.608,439.22092,-431.61707,-475.79114
13639.617,-6491.437,5983.663,-8.734868,-216.21843,-46.76436,12162.818,-10024.674,4556.2666,439.14255,-420.30457,-327.03384
13675.483,-6456.7007,5879.879,17.633778,-109.38605,-9.902004,11922.899,-10080.157,4455.357,411.76236,-290.906,-278.36237
13451.811,-6531.8896,5994.0337,32.479797,-109.38036,69.67273,11886.212,-10066.661,4561.7803,413.63385,-219.35904,-281.50995
13426.53,-6394.57,5921.6436,-101.95125,-329.6405,96.22027,11825.681,-9993.161,4589.73,360.86786,-359.84164,-311.28635
13285.693,-6400.0195,6077.3564,-179.80559,-244.5003,100.945175,11797.627,-10011.321,4651.4385,353.56726,-418.34683,-308.59488
13442.804,-6495.5938,6012.8037,-138.61922,-378.07922,112.387566,11708.439,-10057.757,4580.9224,280.917,-490.98117,-347.579
13274.909,-6476.8657,6182.9487,10.217244,-465.8625,162.63928,11828.386,-9975.083,4623.6484,283.0027,-559.0898,-356.21344
13292.184,-6408.811,5901.4326,-68.291985,-413.8267,87.011345,11787.9795,-9959.06,4645.818,317.0153,-501.10944,-354.8156
