ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-397.38834,3531.339,17498.354,-255.08362,12.282679,-536.1173,-4620.119,1730.7893,14707.182,-568.67474,9.711928,-180.62381
-318.16263,3475.5977,17480.2,-271.877,10.329422,-549.3925,-4562.617,1658.6427,14676.536,-526.836,-6.8850064,-186.612
-370.89713,3503.6072,17528.09,-271.81064,32.99803,-534.2909,-4608.111,1765.2079,14593.524,-519.4972,33.979534,-181.81398
-345.4831,3419.7485,17468.863,-258.05847,16.820915,-533.11896,-4645.1694,1693.7107,14738.976,-524.1697,31.46866,-192.66075
-372.8561,3434.1816,17595.547,-276.83395,12.9360285,-545.47107,-4656.9863,1786.2383,14786.651,-563.5636,-6.9165735,-193.65768
-404.26147,3460.2769,17524.04,-289.31595,17.817862,-566.6233,-4674.5503,1713.2278,14698.432,-579.3075,15.324208,-190.03712
-382.48346,3502.7485,17581.932,-264.52863,11.149768,-556.7845,-4553.184,1765.056,14705.88,-539.4391,30.233164,-213.13333
-295.89966,3532.4297,17502.146,-301.8,10.270596,-555.2773,-4577.9185,1718.3405,14636.341,-490.44476,72.327095,-205.50966
-358.57324,3503.936,17483.37,-280.66217,9.943463,-562.86896,-4552.084,1738.3646,14656.851,-546.0599,32.094048,-213.03943
-404.78433,3358.9727,17609.434,-256.49112,26.675636,-565.6865,-4620.242,1670.1561,14645.304,-542.1921,-14.360307,-198.84033
-381.58484,3426.0515,17494.547,-234.6509,45.64981,-578.7912,-4599.116,1769.2169,14703.378,-556.6491,-5.8492937,-209.26213
-336.52444,3432.8176,17488.244,-242.00609,0.27479833,-555.28,-4640.0586,1827.6825,14827.9795,-536.2946,40.062664,-198.84825
-327.43744,3456.6514,17548.922,-313.45502,-7.8758826,-550.94556,-4634.7876,1744.3926,14647.212,-525.0728,27.533636,-196.5869
-315.50012,3462.2441,17486.357,-291.17514,15.548804,-537.6922,-4562.247,1720.9869,14765.294,-569.4227,2.845882,-194.74498
-323.43234,3422.4648,17444.705,-282.8228,37.871254,-548.38007,-4578.4844,1715.0829,14691.368,-544.18365,-11.828336,-188.65585
-344.78076,3444.2405,17483.842,-265.94955,38.070606,-521.0658,-4582.785,1778.8973,14705.568,-554.699,-6.62498,-159.50476
-332.404,3412.841,17455.043,-278.19504,15.48793,-522.30316,-4594.3613,1712.1295,14735.229,-555.11786,-11.972862,-170.22597
-349.7354,3496.046,17568.219,-270.31918,34.42363,-532.3603,-4592.4746,1793.1891,14831.084,-511.84015,10.997481,-193.15906
-412.88184,3517.2075,17482.209,-293.82025,17.833588,-553.27057,-4709.038,1733.1125,14763.517,-530.97095,-72.2342,-175.09177
-371.60864,3455.7307,17617.12,-342.10397,7.8744655,-532.2285,-4605.851,1765.6255,14624.046,-514.5514,-84.62731,-194.49052
-308.29773,3471.045,17599.58,-267.8261,88.27397,-495.62488,-4578.4243,1772.8132,14529.724,-428.39398,-173.47656,-195.57066
40.93083,2940.9224,17673.865,809.47125,356.5087,-119.554405,-4053.9858,1750.5046,14310.871,-456.37674,-63.61381,-152.56938
224.12003,2470.9849,18368.984,2856.3157,978.9279,346.4852,-3797.334,1748.8215,14131.274,-625.5451,229.77628,-96.75813
126.09186,2855.7466,17824.738,3836.1846,2191.6482,601.3232,-4658.5854,1299.6724,14935.973,-641.42267,882.4654,2.4723926
-186.90904,3747.218,18031.674,3442.9033,3389.896,174.65364,-4822.776,1240.2932,15261.423,-437.49008,1360.9427,157.10373
-265.4529,3444.2964,18536.232,3965.2488,5287.8174,-104.04721,-4379.844,1333.029,14983.121,-174.94331,2092.2014,226.74023
-983.9305,3044.0618,18513.99,6208.2886,5517.049,791.60205,-4914.1924,1133.2484,14681.637,211.78616,2656.2764,437.9616
-2248.2236,3560.696,18429.479,7881.427,8652.285,1566.819,-5889.762,1217.3853,14913.956,515.355,3284.6963,905.42
-3004.5715,3879.8083,18310.22,9079.094,7122.5923,1922.6465,-6899.963,1042.3208,15646.835,1097.7179,2081.191,1194.8534
-3511.9648,4941.859,18363.389,8700.914,3161.9927,2576.9458,-6251.093,1133.1246,15815.059,1945.4171,636.28815,1257.973
-1073.6415,3445.6533,18142.357,10174.043,3436.4717,4262.2627,-4264.602,1731.7479,14243.473,2520.2434,1358.2073,1506.2578
-930.7951,3419.6865,18356.672,14099.481,7600.729,5728.247,-4656.06,1197.7653,14309.37,2540.632,5206.5396,2346.4263
-2053.3643,5106.2026,18960.924,16335.757,13494.899,6303.362,-7964.653,-127.17977,16465.691,3312.3264,7725.8833,3906.68
-4121.8667,4123.305,18865.824,17740.248,17564.732,5866.4507,-8474.946,-101.90817,16262.4375,4449.624,7533.4775,5539.7446
-6849.8984,4644.706,20466.75,20404.508,22947.832,7037.932,-10417.895,-161.7807,16026.581,5565.091,10729.6,8375.195
-7130.772,6522.102,17779.33,23711.18,27693.045,9341.586,-10689.228,760.5033,15462.963,6370.2305,11502.946,10548.897
-11519.315,7475.559,18863.768,26643.928,23672.229,12367.829,-13000.173,1776.0417,16444.791,7189.6895,11132.276,12828.198
-11005.727,9544.731,16890.71,29059.525,16936.053,14157.591,-12456.562,2799.8962,16668.9,7918.321,9844.809,14451.335
-8246.821,12626.068,13703.488,27893.285,14536.205,14541.192,-12151.463,3559.152,16634.076,8753.57,8036.4175,16260.121
-8064.012,12994.62,10901.42,24431.703,17058.008,13997.148,-11347.904,5435.777,14698.28,8519.9375,9229.117,18342.543
-8210.636,12901.634,10239.544,22743.885,20962.475,13656.499,-11592.373,5777.0234,13217.635,8018.5293,11647.939,20731.252
-7898.801,12959.242,8906.593,23109.32,22376.746,13247.831,-11962.966,6466.39,12347.847,7580.5356,12714.371,22505.531
-7067.6274,13470.984,6779.85,22741.998,20927.014,13332.009,-10217.41,7013.2446,11449.577,7149.525,12862.836,23865.203
-5635.3096,14408.365,4673.5967,21089.861,19048.605,13245.7295,-8890.816,7612.951,10737.39,6554.994,11743.423,25282.375
-2839.1816,13586.981,3149.7158,18049.152,23897.152,11785.875,-6736.5703,8385.925,9200.589,5558.9434,12515.942,26574.309
-1007.4564,12056.854,1907.1779,17447.74,29171.268,12122.49,-4414.0073,9291.985,6149.125,4277.4478,14361.725,27699.896
-1863.4393,11310.306,2134.252,16702.19,28935.682,13414.877,-3348.057,9543.708,7682.036,3138.8203,15369.581,28085.068
2922.1138,11903.377,188.3411,16087.743,28592.055,12682.4375,-1176.1891,10401.026,7305.892,2211.915,14032.096,27403.94
4652.018,12483.301,-1477.0697,14595.514,26757.896,10696.677,63.850452,10805.2295,7235.7417,1339.788,13690.927,26113.307
7040.457,11985.078,-3043.7048,11361.679,25067.895,8178.4263,1538.6239,11161.955,7051.8716,784.5326,11429.662,24059.092
8116.828,11213.537,-3871.7517,8556.62,23350.582,5812.3193,2973.8772,11505.735,6222.1597,-772.0443,11553.174,22134.578
8495.01,11538.273,-4746.624,5422.686,22518.58,3450.9026,3488.7063,12092.04,5827.897,-2682.2646,11986.89,19742.98
8609.862,12172.927,-5411.5107,2069.5234,21264.137,1075.1741,3457.8403,12557.409,6107.1445,-4596.8438,13206.701,17039.404
7796.0977,12746.154,-5100.224,-1927.9703,19570.762,-1372.1105,3764.859,12658.967,6298.667,-6601.3926,13968.602,14303.36
7565.526,11783.539,-5607.79,-5583.644,17733.752,-2835.0676,3463.0244,12007.92,5727.2056,-8284.411,11177.092,11616.777
7126.1904,11075.123,-5004.3994,-8968.779,17970.938,-3887.9622,2382.74,11616.958,5475.8286,-10658.224,12071.936,9237.274
5213.87,11785.522,-5016.438,-12437.985,16054.645,-5818.5093,1597.9567,10382.161,6343.87,-12969.958,11285.416,6552.7666
3384.1099,12521.432,-4566.4565,-18194.615,12174.5625,-6595.9634,488.35828,9187.45,8970.037,-14746.255,8337.0625,4470.257
3137.9805,16084.241,-3596.42,-20195.873,7280.607,-4757.32,708.5169,8098.8164,11735.223,-15002.838,1149.1869,1161.5046
2105.4126,11997.516,-5855.7954,-24411.684,-1220.7394,-327.0543,-768.47296,8436.254,9877.781,-17380.531,-7880.958,-3728.01
2589.784,6597.2266,-17051.463,-32767.943,-8633.5205,2087.8098,6831.4214,327.01797,6394.4976,-24485.844,-5352.074,-7569.261
7155.461,7630.2104,-2402.4207,-15714.151,7031.0713,-6341.287,2540.0977,1486.903,21030.738,-22755.092,-4570.711,-7624.8027
-7649.332,2816.8674,-5156.1772,-25656.207,2036.747,-2825.8674,102.44976,6579.492,15015.929,-19169.113,-19073.975,-9374.947
-3538.231,-17113.59,7087.342,-14424.038,-15013.41,7323.227,963.1546,9904.712,3660.2473,-19152.348,-16535.074,-7473.006
9128.377,-14266.356,24681.195,-20510.344,-19894.36,16842.232,2021.763,2375.0344,-4197.14,-21420.488,-21374.555,-5803.0815
10577.92,-8575.293,25912.234,-5022.4004,13949.151,-2029.9845,14699.886,-6972.074,17646.645,-21139.434,2597.9485,-4511.949
-8465.523,14567.828,26129.533,7015.586,19881.744,-1961.5201,-12418.944,-3548.2905,26060.645,-8549.196,13839.518,-1059.6582
-10655.661,15121.348,25933.996,-3581.7078,-6340.006,-7654.522,-11009.61,3224.3445,25285.605,721.9844,-8463.777,-8207.3955
