ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14101.556,3048.4658,436.84406,-93.250175,-361.38977,484.9532,-11915.953,8979.232,5201.8037,502.304,-251.65825,20.958912
-14001.001,3310.7927,380.93716,-32.640427,-240.71765,352.82742,-12005.986,8881.744,5040.5117,556.03986,-188.83598,2.9190786
-14101.456,3246.5005,387.2833,64.05287,-261.9812,262.85846,-12083.111,8971.42,4899.4795,550.69824,-370.42337,-65.9937
-14008.491,3174.825,230.65123,199.8435,-548.491,192.3182,-12036.346,8942.143,5134.0107,574.7928,-573.5558,-76.23475
-14217.585,3203.9084,77.72299,195.2285,-419.72092,98.788216,-12048.505,8892.765,4966.482,564.4499,-490.39487,-112.54813
-14486.263,3287.637,109.478905,33.151325,-329.86743,196.66376,-12077.306,8988.703,4906.0337,562.18744,-365.50583,-98.597916
-14317.081,3257.7437,26.858467,-129.34921,-259.1228,361.44702,-12205.712,8955.877,4927.524,539.69604,-286.7753,-90.425995
-14314.63,3346.896,162.55806,-19.651964,-212.48604,305.15482,-12166.8125,9055.684,4964.426,537.01495,-262.1768,-55.938343
-14274.299,3400.4705,62.706707,-35.887253,-258.39774,296.82205,-12143.984,9028.868,5038.4194,531.13666,-282.36115,-41.425827
-14280.632,3315.87,317.03143,-37.77403,-369.26013,282.99155,-12176.695,9038.085,4964.281,499.7385,-335.25226,-50.13223
-14330.216,3322.008,13.275158,-33.06988,-280.68692,261.17102,-12059.981,9084.52,4935.2656,484.98248,-258.7406,-34.33534
-14386.885,3404.464,162.96335,-88.484634,-266.27496,273.77258,-12096.889,9018.917,4875.7427,435.37762,-221.71133,-15.437807
-14180.525,3418.153,234.92747,-173.27106,-349.27335,269.2629,-12111.933,9151.001,5055.261,432.6857,-280.4619,-5.352906
-14105.058,3433.95,334.56204,-105.490166,-471.39145,198.71272,-12077.393,9041.37,5069.984,431.55014,-356.7865,-40.11301
-14064.54,3457.1772,510.022,-62.165775,-514.92267,139.83994,-11869.953,9054.012,4841.0596,440.334,-379.85745,-95.56534
-14135.414,3378.9885,430.73547,-50.94861,-475.78162,140.33125,-11842.926,8987.706,5142.3984,460.43387,-436.91666,-139.70825
-14121.6875,3242.6733,366.62787,129.53618,-271.2672,112.19062,-11820.5625,9036.86,4928.1636,528.72046,-435.0122,-177.98888
-14215.845,3404.3643,456.44922,207.43254,-171.60255,137.50461,-11923.168,9048.896,4934.612,538.64905,-360.33148,-209.11021
-14146.951,3479.0718,184.33102,158.04974,-125.55765,181.009,-12063.488,9106.79,4847.5767,531.9057,-290.75497,-237.1746
-14110.1455,3517.4587,149.43625,199.1635,-99.58756,169.4151,-12002.817,9120.545,4836.0503,476.01172,-171.81133,-273.69452
-13987.463,3360.2197,180.64775,-23.728996,-178.0034,73.779785,-12116.778,9068.692,4910.7896,468.50812,-226.35577,-244.33055
-14132.867,3499.8628,187.06833,-85.30457,-227.148,21.702303,-12068.286,9085.695,4927.5386,459.91318,-379.14432,-291.37885
-14228.195,3465.6096,232.68362,33.380108,-277.24527,31.956547,-11984.829,9113.484,4812.8643,495.32135,-321.05945,-267.4384
-14470.872,3564.299,214.78607,62.323032,-39.53163,153.62825,-12006.634,9168.972,4782.1167,476.56345,-194.45337,-283.12036
-14177.854,3452.6462,197.93611,90.13482,-97.27876,238.45181,-12024.554,9111.26,4932.3696,466.63928,-167.5727,-236.95168
-14162.485,3468.801,293.709,27.23081,-29.357721,180.36815,-11989.411,9052.265,4879.444,482.02377,-92.879585,-270.91306
-14064.162,3486.9543,353.3178,-85.96238,-155.11566,119.87484,-11934.352,9124.149,4992.0454,491.53275,-165.5613,-266.98483
-14126.4,3482.2925,389.06192,-2.5507438,-294.18866,72.69346,-11991.866,9175.174,4966.5635,504.0085,-380.0721,-273.08313
-14272.628,3497.6611,242.50035,211.22743,-269.23267,104.71318,-11927.49,9107.467,5007.199,520.1012,-424.5512,-271.33533
-14277.265,3490.0674,311.9688,283.7896,-66.543144,188.16005,-11815.199,9133.754,4981.216,525.32007,-313.6094,-252.05716
-14161.297,3553.7886,151.0176,138.09204,102.956665,278.78067,-12081.87,9146.234,4935.764,553.3541,-284.09335,-205.72823
-14363.103,3583.7925,236.6573,163.51826,217.86632,266.44388,-12054.686,9174.172,5000.6636,605.8992,-331.05344,-175.09642
-14393.836,3472.096,375.3791,239.06349,228.86346,323.19714,-12170.345,9087.169,4971.9307,688.66833,-421.0379,-118.61643
-14575.763,3631.955,397.2459,178.05342,253.68677,524.6058,-12153.904,9183.35,5270.1357,881.7239,-532.9864,-4.9730487
-14969.65,3698.034,557.7262,266.9842,383.4541,798.1265,-12124.9375,9328.891,5607.319,1186.0465,-552.9994,181.69437
-15482.468,2917.2773,1460.0052,219.18076,-12.499629,864.098,-12817.049,9744.697,7157.31,1848.9954,-677.62354,616.3471
-17463.617,2469.3516,2180.5176,-656.9802,427.2674,1379.2789,-13156.024,10690.385,8044.368,2747.908,-426.58127,1542.3793
-20457.766,3344.1292,2418.5886,-691.57904,652.0012,2414.9358,-12704.038,11865.38,7607.7573,3394.1255,931.80396,2996.9512
-23022.549,5043.6665,2327.023,-600.8733,3459.4468,5865.6567,-13886.52,13945.008,6569.198,3514.4878,3054.2188,5030.5327
-21491.898,7061.139,2152.6165,-1339.7139,3234.6072,8316.491,-15711.563,15814.709,6191.664,2717.2961,2482.3115,7239.3774
-19127.701,8505.067,768.30493,-2248.3386,269.24683,8661.859,-17002.799,17307.863,5725.7886,1097.192,70.8987,9661.529
-15666.913,10483.566,-424.31808,-7746.091,-4683.3877,6321.716,-18210.395,17867.424,4752.5127,-1366.6617,-5475.4575,12100.01
-13039.852,12553.048,-690.6285,-15327.7,-8016.03,1315.6641,-16470.068,18179.803,2077.9563,-4909.554,-13355.941,13690.593
-12780.781,11985.082,-249.05272,-19751.076,-8756.983,-3397.847,-13515.551,18040.615,100.43035,-9198.155,-18947.557,14796.207
-13542.7,8373.678,1465.2947,-21719.5,-9275.151,-6146.7344,-10079.232,17047.416,-424.39227,-13198.765,-23610.383,15359.948
-13188.893,5176.1685,617.82465,-18044.74,-13919.023,-8110.206,-6778.469,15089.638,516.745,-16387.03,-27831.55,15199.95
-10577.836,4895.4087,-1936.9326,-12579.413,-17629.627,-10448.483,-2937.8848,13235.689,2201.8274,-18006.191,-28295.91,14918.104
-10179.837,4067.7776,-636.4812,-8331.583,-20766.533,-12448.798,-2149.5112,10816.123,2966.074,-18793.527,-27923.127,13852.002
-10643.228,4372.1963,-2449.1653,-13835.903,-22712.889,-13700.039,-603.02405,10023.476,3727.6414,-18528.389,-26347.354,12385.516
-10111.759,4374.7046,-531.0022,-22570.006,-24785.225,-12286.368,208.19873,10032.308,4559.855,-18851.37,-23074.06,11413.748
-7867.6304,4236.7256,-4210.045,-31450.02,-23745.01,-12906.545,-1054.2139,8762.449,6552.6143,-19378.982,-18632.875,10151.859
-2864.386,1106.817,-4754.2754,-30635.23,-17380.041,-14068.116,-1700.3826,7845.629,7892.3555,-20396.068,-14472.668,9351.418
-338.01022,180.26016,-6241.7393,-30047.943,-9028.946,-15881.372,-2850.7896,6624.842,8087.6245,-22198.826,-8958.49,8956.578
-1244.9128,-2428.9246,-8990.976,-29388.135,-8187.1494,-19572.94,-5191.7886,4940.5264,9362.028,-23669.082,-8462.328,8215.982
-1958.7104,-8247.747,-4990.605,-29035.555,-4449.456,-22176.957,-5245.294,3495.416,8597.276,-24624.213,-10096.529,8269.707
-1854.1215,-10425.539,-4736.0474,-28914.2,-1773.4247,-26051.479,-5560.404,636.6333,8020.7544,-24931.197,-10598.119,8741.339
-4054.3784,-10688.992,-4836.1396,-28838.838,3899.1458,-25158.172,-5047.0806,-906.31757,8649.536,-25040.752,-11970.29,9773.177
-1594.5997,-9699.69,-7280.975,-28930.92,507.57892,-27001.533,-4971.021,-2084.9421,8428.579,-25230.219,-13679.892,11037.095
-3078.1763,-10065.161,-7941.8716,-28957.602,-532.839,-26120.775,-3228.72,-3509.784,8928.294,-25088.678,-14387.422,11377.489
-2567.38,-9351.825,-9340.17,-28905.604,-3598.148,-25269.91,-1544.4744,-5155.711,10400.038,-24204.105,-13724.899,11795.8955
-4181.644,-9878.851,-13015.865,-28610.186,-5449.123,-20931.84,1401.171,-5922.5015,11065.205,-23598.074,-10650.925,12034.78
