ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7804.2896,1084.0284,15902.194,-340.39734,-123.3664,-590.2652,4797.621,814.40247,15141.648,-607.2754,-243.44426,-222.70296
8182.3467,1023.8372,15754.112,-174.13525,58.558247,-547.2705,4895.147,904.31036,15098.716,-493.98538,136.18033,-150.84201
7963.097,1135.5375,15855.183,-171.32082,9.568952,-504.37448,4810.4966,847.072,15205.834,-538.4412,9.84501,-109.067535
7789.596,1049.1598,15947.216,-290.65823,-54.974186,-493.47708,4704.5186,862.5538,15361.366,-522.3523,-52.52728,-116.51702
7899.9907,961.01575,15873.908,-329.51932,-141.30028,-497.4562,4713.405,893.57855,15329.099,-592.68976,-161.77512,-158.48499
8002.0405,917.9277,15911.642,-303.87277,-120.25187,-512.4192,4868.615,843.0391,15187.478,-594.8806,-178.67213,-182.25447
7952.679,826.78284,15751.236,-246.26501,11.781106,-574.2654,4958.677,830.183,15251.504,-551.4023,23.80254,-175.35191
8121.9194,1114.8289,15780.136,-118.07161,218.35454,-549.94257,4856.099,862.89606,14997.311,-523.3647,217.25742,-133.3685
7858.3745,1080.1637,15957.4795,-149.87668,76.660355,-505.50775,4510.3604,909.6809,15216.623,-495.88727,167.78735,-128.25836
7746.927,1094.2876,16036.929,-295.65387,-94.07091,-509.1168,4705.2227,923.4488,15145.688,-513.1455,-82.86977,-131.83832
7885.398,1032.0034,15805.444,-334.26108,-144.55453,-509.9839,4900.264,827.44775,15190.186,-570.7306,-205.60374,-152.0195
8238.007,1050.9211,15518.188,-234.07567,33.010162,-529.5011,5063.3984,858.03186,15178.5625,-519.7635,60.630093,-151.70158
8115.1055,1056.9143,15803.695,-82.60114,268.5578,-537.0081,4758.44,874.5548,15345.89,-473.2182,299.85837,-126.43874
7858.535,950.6331,16068.904,-172.51573,120.75004,-548.4458,4668.7427,796.90204,15186.266,-481.22797,171.42767,-142.9688
7866.4175,1080.7849,15978.773,-216.24359,-29.786251,-557.49036,4654.138,872.87067,15128.701,-586.57263,-159.96199,-188.81076
7974.8535,1086.7147,15909.724,-398.62875,-314.97855,-447.32977,4726.0566,907.3718,15310.904,-683.3354,-340.82953,-175.87267
8105.6143,1069.3872,15678.373,-297.98172,-235.90953,-425.7008,4923.246,771.83307,15074.895,-582.2355,-112.62395,-135.2285
8189.081,915.12616,15613.837,-93.22719,137.72235,-461.88235,4952.787,796.3941,15209.354,-422.33154,265.67764,-64.82101
7915.8203,927.8209,15870.23,-11.22324,213.03798,-496.57745,4715.4375,752.1059,15119.035,-454.65228,205.07466,-106.42658
7867.1123,1031.4843,16006.346,-222.48932,52.730404,-517.1345,4706.231,807.1045,15244.57,-573.59155,-34.62002,-177.51631
7951.1855,1014.6904,16057.457,-368.01147,-63.400764,-485.88937,4843.394,841.8662,15240.028,-679.51965,-266.09653,-211.28615
7928.8247,1010.1656,15691.849,-195.40007,220.04048,-338.9584,4982.2427,744.22504,15288.002,-650.6208,-121.18172,-171.87428
8310.267,764.6743,15805.905,65.89264,822.9244,-333.17798,5169.747,654.8185,15167.697,-499.34283,600.4251,-25.824509
8180.234,695.9537,16126.679,489.3188,1450.2864,-144.0014,4877.9907,608.8966,15298.521,-297.29248,871.5056,49.693428
7697.3506,1051.0114,16261.613,733.5905,1689.5978,118.20086,4655.5786,641.3287,15501.602,-92.45723,581.69684,53.826637
7327.38,966.0015,16601.166,622.67145,1767.2413,703.66504,4606.005,606.2619,15601.3955,92.61973,283.31873,139.38252
6824.902,967.8355,16234.104,128.89159,3052.0376,1145.4268,4058.5034,509.27313,15813.686,563.4269,889.52905,551.8928
6285.8945,935.1707,16152.816,160.03142,3075.6616,1898.3066,4106.3345,699.62286,15666.8545,924.95825,1060.1792,845.6872
6245.939,864.07086,16158.457,587.39435,3169.8171,2468.3472,3978.7622,917.65027,15756.387,1094.9349,1552.1527,1182.1896
6055.315,1180.8625,16102.634,1053.2437,3400.5444,2755.7341,3866.8308,1107.8623,15752.779,1315.6674,1369.5581,1500.5751
5836.842,1541.8469,15846.27,988.6121,2902.3645,2774.5405,3475.215,1298.6664,16066.475,1514.5109,683.202,1777.6561
5758.5513,1632.2225,15959.962,387.343,2448.8948,2819.9001,3625.2053,1307.9829,15883.703,1635.649,204.89171,2100.6067
6283.1704,1492.1672,15805.106,157.09633,1816.22,2784.6514,3963.5217,1347.2018,15617.773,1694.3206,-248.89542,2398.4863
7130.013,1517.2589,15292.0625,155.36665,1175.078,2740.7668,4716.243,1509.253,15228.238,1666.3529,86.66663,2775.249
7867.4272,1549.3411,14921.941,251.01991,970.68494,2724.8132,5532.7363,1728.6979,15101.792,1449.6616,1434.9896,3004.9275
7773.649,1345.0648,14942.23,135.5657,1088.9093,2757.2659,4615.04,1601.6921,14986.413,1815.1904,-544.25104,3170.7212
7887.8726,1844.6974,15483.088,-248.14975,171.8405,2738.287,4705.561,1562.4098,14801.059,1392.9597,316.54245,3268.0508
8470.798,2150.4238,16024.029,-781.84357,-1223.4976,2903.051,4782.0127,2036.6348,15102.939,1201.248,112.960655,3362.6938
10035.65,2616.6956,16888.098,-1148.5925,-2610.629,2602.6152,6162.912,2696.185,15317.519,1093.1653,931.612,3355.1216
11268.703,2927.8472,16565.473,-1850.1,-4537.739,2308.608,7192.1504,2981.4338,15883.34,379.71683,1439.5796,3341.865
11846.23,2589.2275,16935.707,-2578.2642,-6346.9185,3342.5542,7038.549,3328.8604,16249.212,-1404.8115,1826.6882,3126.6484
13272.332,3998.6863,19382.672,-3734.5608,-5240.012,5072.116,6384.7573,3917.2283,17324.436,-3522.2314,2703.5881,2717.1592
10831.244,4594.359,21656.426,-8266.619,-2586.2058,5633.9287,4005.0505,4333.0137,18604.686,-6086.4253,2899.8218,2454.5095
10270.053,4221.413,19981.29,-11234.439,-3058.702,6458.5044,5043.005,4158.1733,18497.28,-8530.233,1221.3486,1776.7112
10175.48,3945.8665,17650.646,-13194.512,-5496.652,6787.5757,4824.5645,3963.5847,16996.404,-10329.895,-1425.4315,1504.0042
9571.079,2980.512,15545.202,-14969.901,-4918.998,7729.2266,4907.956,3353.3872,15496.61,-12095.74,-2011.2374,1468.0187
8956.5205,2191.906,12930.535,-14958.075,-5786.718,7487.1143,5415.76,2059.053,14412.933,-11907.325,-3828.37,1185.0326
8582.061,1554.0557,11340.314,-14028.881,-4546.5386,6916.3237,6057.114,1706.0033,13241.662,-11363.344,-2673.961,887.58234
7597.9414,2219.3328,10485.654,-12960.367,-4654.3525,6272.7266,4780.297,2069.687,10900.497,-11141.209,-1590.349,470.2404
6092.2925,734.03906,9551.729,-12749.561,-5034.3667,6591.3423,4769.0054,-107.23352,10220.704,-10532.538,-2723.2954,233.87404
5423.008,-3001.8862,8494.444,-11188.852,-7679.6235,5048.719,4519.764,-1756.5325,11758.3,-8973.559,-5496.6357,-506.9958
6563.0317,-4998.5254,7778.9526,-7479.608,-9849.911,2236.803,4607.6514,-3865.9565,11830.498,-7034.2695,-6271.971,-871.03143
8642.22,-5858.8774,8026.813,-5686.7534,-7037.8325,891.6634,6054.6567,-5282.075,12511.689,-4857.9424,-3772.0315,-1673.4972
10520.089,-7105.621,9083.795,-4451.0547,-1094.9852,-109.34549,6011.644,-5813.614,13856.612,-3234.837,-141.0078,-2038.5875
10865.991,-7719.165,10301.486,-3035.9246,1424.9242,-767.5884,5411.097,-6046.88,14230.665,-2111.712,829.7372,-1971.1145
10947.56,-8586.143,10608.889,-1882.4956,-514.8898,-1250.6886,5328.239,-7079.834,14930.48,-2107.686,-799.68274,-797.3762
12037.282,-9306.747,10769.1,-129.84657,-2888.1025,-1255.7646,5801.1675,-7792.1133,15321.8125,-1773.2877,-2126.4768,581.19366
13328.742,-9003.728,11749.771,824.1797,-2950.8142,-372.36588,6452.8906,-8454.013,15551.86,-1316.1163,-1670.1865,1902.0337
13979.279,-9059.725,11759.617,860.27576,-455.76758,1170.117,6618.341,-8089.3857,16023.449,-1016.4225,799.18146,3081.662
13570.276,-9322.88,11918.769,1420.5314,2593.324,2478.5347,6740.658,-8363.746,15899.825,-750.249,3016.645,4353.315
13316.465,-9800.622,11357.237,3075.304,3828.6787,2397.131,6485.8394,-8396.657,16408.018,-73.56535,3462.0684,5853.1465
12803.738,-10047.724,10360.021,4701.9707,3811.1,3004.4526,6084.1904,-8511.51,15899.063,484.69037,2708.6543,7445.576
12036.468,-9196.562,10960.785,6797.364,1933.2094,3848.3728,6179.1504,-8438.712,14930.7295,1109.8765,2074.3176,9012.863
12899.992,-7536.165,11426.14,7953.7124,1276.9205,4788.8716,7535.214,-7956.178,14649.878,1936.7148,1641.1637,10078.966
13811.259,-6000.152,11119.809,8687.871,3642.7375,5446.542,8161.8643,-6758.445,15297.647,2687.9346,2820.2266,10836.971
11827.357,-6283.592,10040.103,10184.943,6617.5273,5381.029,7714.5117,-5696.2397,14998.3545,3538.6812,4632.9443,11685.315
10240.711,-5561.828,10901.867,13799.995,7446.159,4446.5107,5877.282,-4910.501,14547.974,4529.373,4907.6074,12206.366
9117.815,-4186.776,12393.725,17081.035,6667.8857,3646.7217,4706.026,-4596.5293,13558.71,5390.386,3267.9531,12186.087
8715.712,-2480.1846,13810.99,18996.424,5293.7974,2751.5024,4987.235,-3352.2275,13115.814,6465.4595,2051.7295,11394.384
9221.211,-1468.359,12146.898,20700.947,3911.5708,1808.9877,4184.405,-2056.4473,13006.45,6867.3794,1126.4639,10383.441
6982.8706,-633.9245,10304.655,24378.191,1188.7288,1319.7816,3766.3118,-1459.8639,11587.963,7153.864,-1789.8282,10426.307
4206.314,1458.6885,8288.969,27487.959,-2286.6956,279.36224,4571.451,-1939.7699,8780.637,9123.487,-3812.9297,9878.819
6319.568,3767.114,7801.472,29468.621,-2075.8318,-1539.1223,5879.138,355.98846,9024.557,10600.062,-3890.9338,8919.663
8778.773,10907.976,9382.966,27793.662,2318.7585,-2453.2163,6616.885,5120.9844,10831.306,11326.304,-2303.1824,7689.3774
11145.824,9872.747,15884.614,18192.727,10195.774,1393.7899,6063.1313,4900.539,12558.017,11909.09,-488.6445,7496.1562
2782.4485,4098.468,11740.48,21975.209,15988.766,-3986.3684,6428.2007,4733.4307,17724.645,7940.053,8002.9243,5798.2573
