ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2895.1128,9214.562,5578.006,-276.25418,-459.02228,63.50527,-3424.8518,4738.95,10434.91,404.70337,-395.3947,-234.76283
-2950.4766,9123.83,5695.0547,-70.66327,-129.63892,160.88342,-3373.3887,4731.1416,10492.071,415.8323,-434.1038,-215.08385
-2607.3557,9284.529,5571.1167,190.27379,-42.99084,43.54211,-3228.2075,4746.713,10536.471,365.05316,-179.6956,-259.04736
-2710.8975,9260.949,5171.536,-34.878525,-86.438324,-99.872765,-3335.986,4789.98,10614.219,374.148,-111.688354,-344.52258
-2921.394,9162.652,5313.402,-238.43515,-148.36261,78.539185,-3544.1013,4825.8145,10422.688,362.55743,-234.48138,-305.96378
-2799.3958,9180.334,5367.2485,-275.14005,-175.85286,96.55159,-3465.7883,4889.026,10429.614,357.9177,-397.84357,-293.20593
-2916.6733,9205.258,5525.8525,-223.32816,-251.70811,106.175674,-3355.3923,4757.06,10366.116,304.00272,-385.18832,-245.2148
-2832.9595,9238.12,5617.3135,88.90447,4.525487,37.858276,-3352.2678,4807.082,10527.805,287.8294,-204.27469,-270.1092
-2874.2207,9314.003,5523.905,41.091595,-82.82286,-91.622955,-3349.9102,4791.894,10528.876,367.9034,-91.801445,-296.08597
-3028.2983,9307.207,5405.063,-93.288185,-138.61768,-52.05131,-3482.9082,4818.2866,10572.989,360.5914,-234.91028,-293.46637
-2830.1418,9226.81,5487.145,-211.19731,-409.53568,-70.85164,-3356.518,4855.573,10435.611,354.93747,-419.25363,-312.16254
-2867.2222,9027.926,5573.955,-225.51773,-378.18323,65.72394,-3175.0706,4778.8203,10334.934,376.51273,-426.1749,-213.51122
-2673.4028,9292.953,5629.034,199.48138,-158.40247,36.299797,-3421.51,4697.198,10685.793,324.0344,-314.78604,-277.15082
-3039.5503,9254.024,5407.891,-88.861664,-254.50464,142.75513,-3414.929,4827.1367,10623.753,417.76114,-227.76242,-275.74158
-2847.622,9334.302,5487.017,9.773054,-182.19106,140.48172,-3527.5142,4828.5938,10515.94,387.33566,-322.58392,-242.1724
-2894.6736,9279.278,5357.449,-57.118637,-256.60696,-9.315106,-3407.889,4737.5107,10443.426,374.54236,-275.31192,-288.56967
-2740.7485,9326.299,5456.908,-58.344017,-259.19583,-57.52524,-3472.328,4719.441,10635.089,277.13138,-277.89258,-304.11966
-2740.9434,9230.543,5618.8438,91.49809,-325.90408,-104.51369,-3355.437,4825.2544,10647.876,308.6642,-242.03557,-345.22177
-2959.7266,9153.654,5288.1597,-23.378143,-332.73505,-129.4255,-3329.7046,4851.338,10514.146,277.6857,-240.9202,-305.76422
-3039.8203,9308.753,5440.317,-205.50298,-244.73874,62.818687,-3408.48,4746.7686,10475.129,277.10056,-215.54117,-227.27501
-2919.856,9251.176,5568.195,-204.88289,-215.04794,70.789536,-3364.0068,4914.965,10422.653,229.98254,-181.48352,-171.13551
-2998.3013,9271.318,5701.1426,62.57969,-583.6039,35.174244,-3374.072,4763.103,10449.597,152.95064,-168.67995,-139.3906
-2849.4253,9413.879,5545.132,162.62915,-680.6964,79.22243,-3330.5708,4823.9253,10583.238,102.61067,25.429117,-133.67897
-2798.616,9458.043,5387.9507,-321.05722,-477.68042,-25.991796,-3139.3699,4851.2993,10611.807,73.45044,374.15408,-117.9671
-2680.739,9527.063,5517.855,-502.32574,-286.9829,-63.38791,-3197.9304,4909.9746,10586.733,-44.34708,702.4392,-96.18995
-2517.0012,9611.099,5365.1226,-132.40709,355.52866,89.75205,-3160.103,5092.074,10399.576,-186.98863,945.4208,-55.2703
-2290.603,9601.489,5682.409,-79.29701,953.73114,147.62468,-3256.2659,5012.6694,10502.277,-247.71674,1138.3896,-49.846134
-2560.0142,9560.549,5589.318,89.53487,1424.0513,265.19757,-3276.9343,5167.531,10693.696,-380.70578,1260.6132,-63.154182
-2778.0933,9695.752,5756.037,172.5839,1114.4128,491.04028,-3502.56,5028.6807,10595.583,-395.28387,1180.0096,-28.884666
-2558.6697,9747.034,5974.0728,105.54668,750.7122,1318.463,-3469.9248,5161.315,10696.71,-533.69293,1153.815,33.669563
-2389.64,9815.914,5606.443,497.8984,901.13763,1757.3665,-3238.846,5108.529,10610.78,-654.95654,1112.3784,145.06845
-2123.6182,10037.5,5719.0005,-318.5916,1445.0184,2148.485,-2937.2332,4985.094,10825.437,-738.56537,1334.5326,114.648056
-2242.6482,9953.961,5921.58,-526.1623,2696.9033,2033.7369,-3324.7214,5111.823,10616.746,-646.74963,1834.1654,66.756226
-1887.2902,10140.167,5379.9907,-778.0232,4225.8335,2000.5745,-3255.1733,5000.271,10733.222,-892.2028,2100.2668,56.169994
-2487.98,9910.718,5941.3467,-518.17957,5440.7476,1416.1272,-3338.173,4873.2603,10656.259,-766.8083,2443.2458,-236.3486
-3106.3687,9765.155,5664.958,-1241.3634,4877.897,1506.6132,-3457.8909,4775.869,10950.034,-1050.582,2380.2715,-43.73904
-3782.8125,9243.54,5237.906,-1280.9502,4566.603,900.20667,-3699.717,4567.05,11237.297,-980.0516,2176.2065,-29.189135
-3736.821,9083.124,5302.181,-680.31824,4213.137,-97.88677,-3182.7559,4782.931,11161.752,-1228.5923,2162.987,762.64825
-3249.5837,8153.487,6197.711,-2285.5984,3935.4688,-887.0682,-3100.2808,5128.709,10885.994,-1684.5046,2689.393,1564.1615
-3075.878,7440.795,6428.163,-5406.111,4265.5493,-2091.4348,-2888.85,4554.2983,11219.782,-1449.021,3186.495,1372.0554
-3283.1892,6339.702,5880.424,-6079.754,5648.225,-2151.8164,-3144.361,4266.352,11217.04,-945.8959,3745.6836,849.2922
-4063.7168,6394.9443,6091.545,-4383.1016,5155.0337,-989.5986,-3437.152,4519.84,10937.367,-448.23273,3542.8176,688.4533
-4412.7236,7821.2915,6791.331,-3883.8286,3869.5042,108.12915,-3827.4255,4485.2607,10867.344,-113.66118,3314.155,543.75256
-4587.852,8405.61,6742.7705,-5908.7065,3705.02,356.46747,-4272.187,4656.1777,11397.843,176.76477,3035.3333,442.8467
