ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-789.7709,-218.45566,17881.742,-254.91159,24.806185,-557.05914,2244.712,-2913.8625,15621.015,-522.54004,6.5449176,-138.85637
-750.5985,-207.99434,17989.895,-247.27077,37.90917,-551.5593,2212.261,-2933.6392,15529.041,-510.759,51.07485,-126.865845
-832.8953,-207.69746,17926.178,-228.37053,53.008778,-547.0821,2202.8796,-2890.2493,15696.422,-537.8554,72.7521,-144.6483
-856.32745,-121.80149,17930.0,-223.46637,38.482735,-524.8405,2226.6938,-2912.6997,15544.205,-527.73627,37.176006,-144.08623
-834.10455,-74.33437,17875.746,-227.97131,63.325165,-518.85175,2215.7092,-2911.2869,15612.773,-512.3008,26.920822,-138.0254
-777.3199,-175.654,17855.15,-244.16235,67.919975,-528.70306,2207.6118,-2925.0325,15634.687,-482.37704,33.488586,-126.149994
-787.20544,-148.89215,17911.398,-199.71556,82.110435,-532.56934,2107.8433,-2918.4211,15710.735,-445.37708,62.46432,-163.02303
-891.8648,-202.47885,17852.445,-223.15858,92.33859,-560.7829,2172.5012,-2982.675,15574.299,-452.28696,78.83256,-159.13647
-832.6601,-139.9369,17836.158,-215.89023,80.404976,-572.3003,2128.4795,-2967.0232,15503.358,-479.48874,37.686855,-175.8961
-820.9372,-91.506325,17807.697,-211.19868,77.936485,-556.9387,2191.9495,-2900.0813,15557.363,-466.89676,32.47564,-152.76065
-725.5439,-219.03429,17859.283,-229.9077,98.408485,-547.9727,2135.6626,-2937.108,15578.265,-454.6644,59.18231,-188.12593
-771.58905,-225.88689,17849.05,-186.25734,127.335304,-588.57574,2210.2705,-2964.9832,15630.099,-453.88596,65.21016,-147.0173
-797.58,-158.32,17789.371,-207.1063,89.69698,-556.0327,2147.4546,-2941.461,15615.851,-472.11438,65.70324,-174.10425
-760.56384,-204.92024,17834.514,-229.7597,60.463017,-554.0553,2242.6606,-2839.0576,15522.601,-505.692,30.947153,-153.19418
-827.61835,-126.741844,17990.39,-222.85162,104.88179,-543.28864,2173.2568,-2908.6133,15642.992,-483.83936,47.008823,-157.11005
-792.3934,-84.59355,17931.045,-214.86475,127.87594,-547.38617,2062.307,-2899.9397,15570.746,-456.92606,102.17718,-150.25975
-887.72876,-201.30061,18001.438,-232.78531,144.83678,-541.8548,2098.28,-2898.5093,15650.716,-492.79236,70.2302,-149.05846
-597.1008,-545.3033,18384.482,403.1026,621.6728,-365.42786,2236.6194,-2867.7642,15448.054,-582.0367,63.426823,-132.73672
-707.90643,-852.60016,18667.379,1305.1401,2180.165,195.26065,2550.114,-3254.6978,15587.388,-534.9427,253.64145,156.65515
-915.03503,-566.1789,19108.557,2502.7966,3929.6511,1357.0756,2384.56,-3653.039,16345.098,98.09064,795.6995,372.69797
-1562.8557,-368.67154,19107.176,2593.7249,4897.92,2306.5405,2459.5217,-4010.9978,16516.174,951.79535,1189.2074,701.2084
-2414.7083,-981.5336,18656.066,1570.3856,7352.8,3093.55,1611.6174,-4354.1157,17480.182,2082.249,2696.2156,1893.6365
-4821.472,-871.88293,19068.424,1661.593,7347.275,4202.1006,176.49065,-3638.5776,16672.281,2808.1377,5420.1094,2862.6985
-6408.4023,-134.78732,19401.877,3250.387,7439.6743,5512.8936,-1364.0116,-2978.3655,17336.797,3292.6245,5284.1167,3699.351
