ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3015.8452,594.2348,14530.744,-220.24951,-10.826772,-392.2614,-539.0587,-1218.2274,12260.548,-374.05606,-53.867317,-231.27768
3173.696,568.629,14532.985,-214.28108,9.156302,-407.5884,-521.5956,-1364.1802,12295.074,-345.46332,-54.776043,-229.02545
3091.5989,551.77344,14575.833,-245.74168,16.114687,-391.9166,-526.7685,-1183.4679,12180.688,-310.61108,3.8407953,-217.90204
3154.8926,612.0504,14502.928,-181.34418,4.9576144,-414.25385,-587.398,-1225.2097,12334.375,-285.18857,2.7505186,-206.91417
3106.34,679.22516,14587.065,-200.61638,-47.271255,-374.5863,-532.77423,-1221.093,12374.743,-330.4255,-114.90587,-205.95107
3049.1772,556.53253,14604.66,-278.77444,-84.482834,-373.56808,-593.08466,-1241.5703,12355.193,-345.61874,-120.531975,-219.06119
3025.265,630.1419,14531.226,-286.94446,-40.832157,-401.09302,-565.24786,-1199.5109,12254.414,-363.4747,-99.25504,-223.5974
3163.4827,620.9239,14560.245,-300.10202,-53.09498,-395.80133,-516.3289,-1285.096,12252.44,-305.68262,-31.335775,-226.99498
3031.7021,523.55884,14519.251,-309.68478,1.9959882,-440.17227,-511.227,-1233.1787,12169.196,-320.4655,-3.8755045,-219.02371
3056.338,506.82098,14607.628,-251.97916,3.4501913,-422.42007,-537.32837,-1256.1272,12281.501,-316.83112,-21.297754,-245.96768
3115.7397,570.0927,14508.858,-286.3375,-29.147955,-385.82568,-532.7157,-1179.0938,12224.15,-329.80942,-76.63514,-222.10176
3074.1128,531.2244,14504.022,-252.57568,-73.64749,-385.887,-637.3599,-1163.1549,12325.357,-377.29678,-145.32309,-223.82364
3110.6763,583.71466,14487.653,-225.82271,-69.83416,-427.6912,-589.7083,-1227.3236,12294.35,-355.8546,-100.39042,-184.0327
3073.5867,589.5256,14509.495,-262.86908,-19.066723,-417.0049,-557.033,-1251.0305,12201.414,-357.5836,-41.760967,-252.32922
3150.508,659.72327,14507.905,-283.4245,10.452716,-434.66037,-498.1649,-1237.5679,12272.845,-286.23907,14.834059,-224.42383
3020.0652,597.52954,14591.549,-233.56912,-2.545306,-405.3667,-544.5699,-1228.2227,12285.911,-276.9207,-41.594723,-236.84026
3050.6438,553.20685,14441.293,-223.5348,-78.85553,-398.05692,-512.5233,-1299.7809,12338.124,-301.91257,-76.1641,-231.41368
3140.4636,614.17175,14662.959,-226.8621,25.855696,-410.2179,-558.64874,-1243.3418,12368.423,-297.77954,-42.19969,-215.63127
3006.1982,594.28937,14527.07,-254.70374,18.975521,-435.15195,-709.22485,-1322.7938,12243.353,-313.6586,-148.76639,-179.94275
3072.4204,602.52386,14743.838,-324.31772,-14.847273,-375.75278,-561.8661,-1252.3097,12220.263,-258.47333,-220.18922,-195.3237
3203.5657,547.2567,14692.584,-80.177605,166.35593,-263.2874,-396.21356,-1238.3754,12003.866,-15.590119,-319.44907,-189.17686
3935.381,-437.42892,14808.427,2064.4368,690.6738,521.3194,367.4992,-1079.7158,11463.977,-68.15575,-37.720055,-148.22665
4166.714,-1435.9711,16436.873,6363.6978,2008.8134,1487.0897,975.0628,-1343.3347,11156.879,-473.93024,491.98404,-100.38043
