ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8166.6055,-9627.041,766.16895,-227.46323,-187.84607,38.089737,10361.534,-4481.2417,4429.7593,324.5706,-344.4514,-238.48473
8139.4136,-9638.06,754.9765,-348.1156,-320.41144,132.71889,10410.388,-4552.741,4253.3027,344.83572,-396.21567,-253.28427
8202.568,-9589.635,480.43222,-217.06097,-303.61685,232.41537,10499.062,-4463.6685,4210.4106,337.02188,-368.2648,-267.9508
8083.2993,-9792.449,566.1904,-99.98232,-293.28656,206.91644,10374.228,-4440.342,4376.941,285.65366,-389.0269,-242.39323
8085.881,-9785.972,539.92114,-43.9986,-291.5659,51.979485,10340.044,-4434.092,4406.28,264.24316,-392.5941,-307.26907
8290.174,-9553.633,667.7377,-94.863686,-296.04285,11.826525,10426.735,-4526.704,4296.185,282.0634,-384.44763,-239.68848
8298.907,-9650.392,610.41125,-114.4055,-229.68309,33.565315,10480.279,-4435.9126,4404.408,324.46298,-346.6489,-158.99457
8333.693,-9634.649,539.11005,-105.83725,-201.73485,123.327896,10510.371,-4421.2964,4235.199,320.31937,-334.53058,-110.16431
8240.116,-9619.229,621.4416,-120.16971,-88.61215,242.39111,10517.28,-4473.7085,4297.1963,278.72922,-329.08453,-73.32614
8309.576,-9666.8955,570.12286,-53.711105,-164.96716,252.8863,10536.099,-4459.676,4238.111,205.31949,-241.40268,-154.66617
8236.9375,-9698.506,692.20447,-298.9989,-179.23834,356.3816,10241.033,-4611.5312,4333.491,189.47125,-202.78906,-201.89766
8026.493,-9897.365,334.30984,-279.8855,-237.9434,193.43475,10456.097,-4622.4185,4341.1636,239.33887,-276.07825,-142.32076
8142.224,-9884.033,418.9106,-137.73817,-204.50856,77.06548,10491.437,-4631.5938,4344.161,285.94373,-311.77762,-169.57208
8406.022,-9734.996,465.60938,-62.817513,-299.6524,222.35939,10599.435,-4547.4736,4269.908,332.42932,-272.47113,-160.01576
8501.064,-9595.4795,680.90857,-172.69838,-198.1355,443.30283,10537.897,-4567.699,4268.7524,333.8837,-193.27086,-86.81463
8194.859,-9911.801,720.55804,-266.89664,-48.680767,414.06018,10473.213,-4634.9834,4377.9717,329.61313,-173.89185,-76.43807
8003.77,-9867.106,520.0798,-209.31471,-114.50583,342.65173,10372.419,-4653.4146,4295.543,293.74576,-212.79768,-57.002697
7984.951,-9830.973,574.4036,-134.52736,-156.48889,305.87775,10204.116,-4617.416,4381.137,281.29074,-229.13458,-72.69018
8027.779,-9808.987,478.24792,-254.78616,-154.0156,332.04773,10250.685,-4600.9883,4305.043,335.70758,-275.69458,-102.98897
7988.2773,-9712.858,656.1061,-230.37337,-127.40645,247.7799,10316.191,-4549.089,4324.197,357.74368,-329.10095,-106.16835
8011.6772,-9914.978,211.25748,-153.65877,-124.01493,141.80896,10405.115,-4484.0005,4273.5537,401.6042,-349.72626,-165.75241
8018.5615,-9675.743,422.9302,-55.98152,-199.54556,101.04716,10395.914,-4509.579,4256.482,362.83374,-288.24106,-153.92334
7965.091,-9736.232,553.19434,111.87036,-256.41553,215.85272,10351.197,-4468.302,4080.0996,326.3204,-289.12073,-98.06291
7910.799,-9879.368,442.67386,123.05679,-263.29706,189.91322,10251.117,-4602.85,4273.615,319.56415,-293.2734,-109.07383
7721.9595,-9678.222,817.75525,-100.53395,-235.97026,157.33499,10117.247,-4653.3916,4144.6304,302.10672,-318.44174,-42.264946
7563.3677,-9880.431,859.36676,42.049824,-649.70245,362.58133,10157.429,-4588.8506,4295.043,168.61514,-608.22943,46.20446
7797.1235,-9690.832,700.5692,235.77417,-1246.772,404.92612,10011.315,-4463.5913,4399.228,72.800964,-909.7826,305.13315
7769.3013,-10022.687,718.3611,604.55853,-1764.6842,330.7105,10200.745,-4500.898,4568.06,95.07124,-1098.678,547.08417
7954.5596,-9839.956,558.78235,635.7204,-1929.4816,289.35843,10354.814,-4448.6074,4538.1436,45.861088,-1148.7788,747.6147
