ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-450.08325,5435.4985,10199.419,-93.93221,-124.32619,97.46195,-183.7987,5376.546,14055.59,428.54492,-71.58037,-219.3794
-583.91,5481.3423,10161.071,-123.8446,-260.48907,87.65937,-258.3138,5305.668,13984.599,455.29996,-170.36911,-168.39804
-564.0681,5547.659,10133.0205,-119.83674,-312.27142,64.53647,-130.85844,5363.227,13957.236,426.5101,-283.60175,-198.21385
-314.74783,5485.1465,10058.82,-121.98658,-332.1971,38.072136,-149.04768,5361.572,13873.309,420.9241,-283.9343,-228.8115
-287.37775,5456.5674,10050.618,-55.20872,-243.49716,-12.630224,-51.167454,5373.932,13777.515,375.32166,-269.85464,-283.79996
-325.7613,5563.2646,9942.358,-87.137566,-237.29132,-1.0775964,-71.726715,5400.881,13808.554,324.12857,-184.56975,-309.372
-412.56042,5584.529,10063.134,-95.974495,-161.03586,15.540763,-257.66074,5337.4316,13796.755,255.0692,-186.65414,-297.27252
-437.53873,5481.0737,10076.979,-71.78977,-111.93567,-9.249508,-248.3791,5376.3315,13846.431,265.55698,-268.77866,-302.54385
-509.2383,5434.304,10248.265,-1.1655961,-154.73636,5.7578278,-232.15378,5361.6807,13923.761,283.22333,-355.50076,-266.56332
-435.5499,5323.3306,10157.883,2.4620066,-266.37424,-8.883716,-244.23805,5297.2603,13866.31,349.90167,-389.89484,-263.40048
-381.4928,5491.563,10149.853,21.828915,-311.14197,8.84808,-178.95096,5275.5,13744.233,407.8922,-324.23254,-293.39813
-394.26685,5593.6543,10042.419,24.480299,-227.18597,17.929214,-204.37575,5384.6094,13831.638,400.67065,-338.25024,-297.63315
-363.00436,5643.6113,10057.009,-56.672974,-194.7156,50.039692,-185.7431,5415.302,13892.372,426.9823,-285.46896,-252.01614
-294.74017,5552.146,10154.846,-114.32669,-151.15138,79.812775,-108.55281,5407.0347,13900.636,404.78848,-243.27145,-241.54591
-421.4486,5542.3164,10260.888,-143.541,-200.35617,46.196022,-246.57007,5360.857,13945.473,407.98694,-261.63336,-262.51416
-537.762,5491.1724,10240.474,-146.99724,-274.8654,32.44879,-204.53041,5322.2837,13898.642,405.7966,-291.75067,-259.74442
-363.94376,5489.4077,10185.773,10.937743,-305.403,93.66111,-140.99481,5433.5933,14037.675,421.93378,-233.18442,-303.25488
-165.09993,5503.7764,10261.6,-0.89075446,-371.92316,57.221516,-100.96394,5370.001,13961.863,282.6505,-289.44403,-410.8691
-262.95746,5547.683,10155.979,143.3578,-278.66507,10.016798,-326.7656,5263.1245,14103.099,254.40408,-352.72495,-367.35895
-829.4179,5710.8364,10209.996,389.26385,-791.0105,319.6811,-855.97723,5517.473,14320.686,247.28798,-611.02734,-27.174074
-850.2531,6651.118,11089.681,182.62169,-1743.9421,1438.0726,-493.0691,6044.938,13816.816,637.2735,-1391.5887,-14.6123495
428.21106,7040.654,11618.629,30.676348,-4104.4277,2921.9807,521.2593,6690.203,14609.628,331.0183,-1217.7732,554.2444
2760.432,7826.8174,12830.615,-1141.1238,-8838.688,5683.909,926.99713,7665.289,14914.293,-405.99612,-1033.1492,1614.8073
5286.885,8810.178,13889.389,-3691.7693,-8819.265,8509.256,2165.7915,7414.2734,14826.853,-944.99585,-2582.615,3057.932
4555.5884,7888.3423,13392.228,-6907.971,-6768.5493,11049.614,3170.7207,7097.607,16083.039,-2476.8777,-1322.7937,4390.796
4884.353,7376.0884,13231.326,-7951.8267,-8252.829,11938.286,3431.798,7350.4067,16440.438,-3922.7024,-1899.3086,5618.331
6197.498,6865.858,12922.3,-7725.9756,-8837.789,12681.259,4394.7783,7903.6865,15516.088,-5110.5947,-4060.4905,6913.139
5104.572,6426.4175,11074.003,-8193.023,-12036.087,13259.734,3774.7935,6462.2583,14221.193,-6375.5493,-6673.374,8197.972
5590.4204,3816.42,10582.411,-7938.2837,-15872.514,14863.456,3416.1648,5510.974,13772.676,-6543.05,-10132.455,8819.618
6068.367,2543.0796,9792.31,-6729.485,-17483.8,13527.356,4677.9917,4394.5415,13452.3545,-6800.504,-13844.333,9358.884
5343.6846,1951.6823,9244.549,-5236.9844,-16888.162,12382.128,4862.002,3832.2842,12826.451,-6865.521,-13669.662,9627.869
4466.2515,735.9578,9266.631,-2667.1072,-17304.383,11596.891,4408.8677,3478.1006,10841.898,-7006.016,-12918.181,10067.792
2918.8428,928.78644,7584.508,-434.07965,-17169.746,11798.307,4229.6772,2653.2979,9869.149,-7169.308,-12767.352,10717.9
426.48373,1874.2471,5020.8394,2250.816,-18009.672,12614.393,2265.5452,2126.2188,12690.815,-5930.0483,-14570.273,12059.1875
893.57635,2342.4746,3970.2578,931.10126,-19791.488,12913.921,1351.5947,1377.3455,13452.484,-4830.0723,-16557.842,13062.454
186.13322,363.3008,5632.614,903.97736,-19267.732,12334.669,1864.1836,745.497,12621.877,-3520.7568,-17204.146,13792.026
841.63806,-2856.2793,6689.6196,3511.1272,-19798.87,14035.788,1788.1299,51.296597,14072.973,-2709.1523,-17603.291,13905.309
-334.251,-3859.4702,6840.0645,7305.43,-23061.945,12764.674,191.6327,-1477.0903,15626.273,-1948.5515,-17317.377,13543.617
-2632.4004,-5238.1235,8876.324,7855.5654,-22180.533,9319.404,-1611.5104,-1788.0999,15778.049,-1080.4155,-16960.334,13383.1875
-4703.783,-4146.4453,9812.823,5497.54,-19036.46,9301.694,-1078.877,-2156.1396,15953.252,-1952.9415,-13485.519,12218.749
-4799.506,-5328.187,8586.131,2720.356,-13429.917,11521.003,-2393.0845,-3661.077,15948.973,-2276.4456,-8319.361,11905.817
-3974.54,-7184.2637,6248.195,3035.408,-9442.968,9482.718,-1725.6498,-3977.1875,15485.756,-2371.3865,-5591.9507,10598.5625
-2953.668,-6051.115,4317.211,2933.7407,-6614.572,5262.842,-711.455,-3880.2017,14448.647,-1770.239,-3240.5046,9021.114
-1592.6464,-5761.5264,3792.4612,3033.9678,-1825.4666,3079.558,18.371696,-3843.5251,12552.405,-906.12604,-120.40742,7954.8047
-669.5478,-6605.3154,3876.6597,5759.446,-229.57512,2173.2837,413.8073,-4606.078,11295.21,-244.02615,1295.7495,6741.915
36.10421,-6195.777,1012.343,8201.615,-1566.1412,744.1585,2784.5688,-5530.4116,11760.313,1168.939,467.0444,6065.242
2926.8262,-4320.73,158.478,9357.059,-22.985777,-838.9244,3238.9214,-4752.183,10783.581,3074.717,692.5547,5851.0303
3204.0623,-3920.0469,619.7145,8950.515,2636.7927,-2060.377,4261.531,-3309.551,11282.23,5138.813,2066.9216,5895.339
2600.733,-3080.8916,3911.2957,16265.46,6037.093,-3810.361,2379.1956,-2192.7078,11289.001,6408.951,3816.8313,5968.1655
371.89294,-214.4657,6524.954,17289.623,885.8964,-4481.5513,563.4381,-183.90744,11594.02,7413.994,-854.75226,5990.6924
555.3026,377.42184,5224.915,13342.216,-3262.499,-4330.6973,2264.5686,611.8982,13758.302,8510.899,-5222.486,4883.7446
3764.4116,6060.31,2518.3801,6548.3086,384.22635,-6797.4355,5079.2515,2456.4856,14195.854,9534.646,-1778.0621,3455.7585
5110.734,4627.031,4916.51,6548.3374,9929.802,-11144.274,3270.3613,3896.5273,12565.875,8994.616,3862.5146,3995.6528
1521.746,4659.355,14583.854,6548.6313,14336.341,-10793.502,443.465,4411.275,7770.0356,6504.729,8930.162,3622.8884
-685.907,2631.6094,11071.641,1337.1237,12513.388,-9123.9375,-2211.4033,3816.3152,13319.054,6700.9487,6029.8345,1921.6296
-3724.9348,6911.488,7095.6543,-183.24602,9970.012,-6697.4126,840.67755,5327.3765,15841.57,6371.875,-985.1627,182.28049
-8276.523,1306.0175,3806.8875,2548.1755,8084.4644,5779.2676,-636.0514,4727.6816,18059.379,4712.006,-2037.4982,-2539.671
-4912.2686,-1655.0735,9421.438,-1814.2151,6445.118,8713.549,-503.9131,4392.4565,16641.848,3243.7415,-3212.0078,-2396.9536
-2125.5479,-6320.0283,22960.436,-6065.455,6995.7646,1159.9673,1587.9028,-1192.1113,23294.271,4771.4995,-5429.5166,-332.478
-741.6487,1169.7566,12933.218,-3552.847,583.6613,1065.9954,6695.096,2436.924,20365.367,3390.558,-1116.6934,-3268.5903
1337.7949,874.06165,11281.274,-6738.546,1308.8462,2048.2869,3430.3003,2419.5374,18367.613,1968.2793,-2430.8955,-3443.1885
192.29958,-1574.9503,11349.705,-9428.794,-2160.7095,5679.078,4513.4014,1176.8131,16788.768,449.14435,-3680.4124,-2626.618
2205.4507,-3144.2102,9884.691,-6628.4336,-4967.5356,6259.957,5386.097,293.5926,16391.432,-653.95966,-4705.4023,-3777.6042
3206.486,-1994.2803,8644.094,-8932.582,-5479.4077,6139.4253,6052.2695,-1751.3983,17856.37,-1496.2059,-6106.3276,-5441.905
3487.0518,-2850.4607,11448.018,-10290.701,-4792.059,7358.202,7966.521,-2096.3823,16993.084,-2645.007,-1416.276,-3260.3757
490.12567,-3701.7817,12644.18,-14822.157,-2962.971,6439.842,5613.2754,-1463.7615,17835.72,-3052.8564,-977.7174,-7397.022
2368.9458,-7293.621,11577.482,-14979.401,-1999.1489,3158.3604,2674.5193,-2499.974,18305.623,-4573.2925,1425.658,-7210.9736
3147.4053,-7964.292,10140.297,-11719.835,-1046.8832,1094.9161,3842.6936,-3045.7612,18634.941,-5218.996,832.7782,-6967.716
4710.7725,-5464.083,9040.38,-11863.658,489.16147,1064.604,4582.3833,-4961.9395,18582.404,-5492.192,2029.8766,-4889.4375
3015.6882,-8641.906,7694.1855,-11924.693,2311.4758,2096.0327,4350.2285,-1539.5151,18696.787,-6213.866,2412.3286,-4624.982
3719.5183,-8683.863,8142.3896,-9514.08,1113.2628,2225.5146,3746.3289,-2178.5537,17120.266,-6106.0186,2941.891,-2971.7559
5198.467,-7457.0317,7783.195,-8054.8296,1816.8167,3854.4492,4242.354,-2337.5547,15480.542,-6363.531,4463.0054,-1495.5203
3195.3372,-6378.929,6425.2695,-9736.305,4119.627,4412.6655,3328.597,-2698.577,13188.515,-6898.797,3956.2507,-219.46802
1029.1649,-7700.8286,4825.0903,-9691.597,3603.8796,5608.5044,2211.8083,-2700.8374,12995.513,-6442.8413,4382.422,622.86127
-281.59366,-8519.572,4553.368,-7337.0654,2366.1863,6129.373,2167.8408,-1879.1869,12363.903,-5263.9062,3593.8828,1265.3671
-482.29605,-8049.352,5250.622,-5060.7544,1231.3906,5880.2153,1733.5094,-1468.4592,11818.457,-4218.3784,3927.3752,2017.4026
-1678.3253,-7245.6553,5235.401,-5217.183,1520.2979,5364.9517,856.2535,-1802.4044,12176.833,-3576.0564,2733.868,2246.201
-2990.7231,-8277.444,4650.3047,-3662.318,-251.61433,4125.931,420.7381,-2043.5498,12531.456,-2633.4238,336.5746,2273.894
-2600.9167,-6859.2,3821.5967,-1848.6833,-1745.6951,3857.109,680.29504,-2333.376,12373.378,-1323.0653,-327.6354,2239.7795
-3336.251,-6589.461,4446.6763,-695.2793,-2117.059,4508.0127,-85.24328,-2524.9885,13148.996,-138.5743,362.03537,2200.5552
-3436.882,-5684.1284,5285.585,-664.3906,-2478.0376,3839.9033,-185.34218,-2054.4907,13589.041,956.94055,865.5716,1437.0863
-2111.8962,-6431.6245,6789.337,-1048.1714,-3001.7676,2794.7524,-170.19478,-1840.4113,13663.87,1429.9054,-215.30602,1348.1865
-1529.4088,-6746.2524,7614.659,-461.14957,-3045.886,1963.9335,480.07193,-1303.5596,13931.171,1659.6311,-925.34186,1028.2593
-1584.0173,-6860.8125,8404.046,-186.95024,-2979.4946,1158.4783,739.3301,-1456.9229,14384.787,1543.9279,-304.14307,160.59766
-2295.5046,-6714.8,8888.568,-1323.6244,-1460.5549,423.8739,99.9052,-1912.3325,14682.22,1501.9099,1501.5999,-801.7245
-2231.2737,-6061.7856,9633.314,-3303.861,-26.5815,-543.50146,-530.9778,-2049.2744,14140.25,1011.06354,3497.1917,-2211.954
-3403.1624,-7967.529,9550.811,-4326.536,2387.3574,-2323.124,-1473.1935,-1762.1377,14795.394,554.00055,4691.6865,-3928.2786
-3652.8066,-7144.991,10314.264,-3597.518,4467.9937,-4248.897,-2040.9807,-910.5838,14039.481,267.32025,6499.958,-6035.8066
-5995.6553,-5949.766,10514.185,-6003.29,6489.4585,-7942.5347,-3413.2705,-832.2074,13926.689,-162.28192,7187.611,-8973.285
-7026.3022,-3805.5679,9564.217,-10179.944,5989.168,-9041.564,-3222.0457,-547.6284,13932.847,-275.3901,6897.2812,-11093.366
-4776.5615,-3741.1348,9408.282,-16695.822,7685.467,-10094.523,-1125.6525,397.4757,15072.052,-113.79251,7771.4673,-12991.693
-3320.7097,-5247.8506,7855.89,-16466.264,10512.053,-10352.08,-1345.3108,208.98102,14524.781,318.70215,9472.294,-14090.228
-3389.6807,-4654.145,8349.247,-11524.182,7651.7637,-10133.345,-2771.141,354.74722,12787.594,1281.8759,8249.519,-14679.899
-295.97437,-5606.2275,7513.819,-4745.6924,5646.8755,-12466.009,653.5834,1699.5216,14132.568,3105.345,6394.202,-14875.996
2074.4336,-5090.4365,7128.9243,1773.9564,8339.14,-17447.838,3507.791,3029.901,15758.03,4159.253,6307.046,-15639.218
296.53137,-3705.2795,6585.699,9907.767,8937.955,-19017.59,1930.0701,2248.6992,14873.275,5331.8467,5822.827,-15608.188
-317.90732,-1197.2395,8628.085,13911.262,7487.544,-19117.336,403.05182,2045.3176,12643.972,5738.5386,4400.805,-14221.779
986.41644,518.25336,9515.199,13484.251,4149.631,-19790.834,42.656307,2335.4417,13229.703,6527.772,2967.0303,-12946.732
1839.8538,651.09796,10316.888,14129.523,4387.756,-19277.006,2604.8638,4865.5234,15387.843,6729.912,3173.0193,-12167.019
1675.6528,993.0662,11280.944,16571.082,4858.6157,-19517.37,1869.6611,4365.7505,15537.003,5865.865,4126.335,-10863.254
777.1938,976.3568,12573.951,20268.564,-445.2722,-18159.025,-1879.3635,3034.2002,13806.2,5921.9707,701.19617,-9476.222
1944.0293,3428.6174,8841.179,16322.086,-7090.6763,-11238.532,-1497.032,2538.6892,12119.375,6749.9224,-3161.0552,-8042.7114
2101.2976,3401.9697,9869.817,11259.699,-2345.367,-3257.2024,3303.3364,4757.312,12889.071,6865.9673,1152.6008,-8393.773
3570.0867,5927.377,11516.841,6751.54,4931.2837,-5968.5815,1713.0464,8151.4136,17751.184,5136.4707,6934.008,-8444.634
2014.6389,3227.274,11145.9375,9758.404,6259.117,-8714.312,2849.3372,6677.792,21235.13,5133.0273,760.5121,-8947.918
2505.2173,4434.5845,13268.069,17035.822,-3694.0325,-12116.934,6544.326,6922.1157,19876.34,5803.5654,-5893.3853,-5047.454
6482.5938,7647.5596,12308.4,17627.742,-8289.899,-13789.742,8283.098,6692.228,15204.763,4261.4585,-4663.7554,-3761.4434
7348.125,6483.6304,10930.69,12117.497,-1328.9652,-11473.491,4823.3413,5056.0527,12708.836,2369.6138,-218.56857,-2930.636
5505.4756,4866.1455,9940.107,9516.487,5141.1616,-6763.5034,2657.487,4663.568,12998.145,1829.0103,2753.6687,-2290.044
2161.4666,5709.9307,9887.759,9913.464,5498.401,-3943.9636,2051.1042,4010.659,14102.904,2231.379,1901.2422,-1793.0088
1356.7448,10466.5205,10445.909,1182.0842,6766.3584,-3542.6274,743.35406,6245.142,18159.025,1197.7443,-1382.8241,-545.90735
