ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3377.3167,6544.208,14543.989,-202.49448,-102.72121,-287.61835,2320.478,3267.6858,15489.383,-220.31459,-170.56091,-138.90501
3387.507,6609.651,14569.912,-165.70325,-155.46646,-269.1242,2338.1936,3346.1794,15643.362,-224.5082,-255.23643,-134.89253
3355.7524,6593.3105,14504.851,-183.39928,-206.0614,-251.0029,2337.1895,3292.812,15498.269,-235.56668,-275.94016,-157.3727
3365.6726,6572.201,14654.262,-210.61139,-145.02911,-288.23074,2492.9028,3348.0408,15598.061,-253.84236,-170.82501,-166.68956
3323.6562,6617.191,14599.053,-188.334,-38.477516,-328.87668,2414.37,3381.1619,15406.493,-228.6371,-65.17048,-169.10268
3313.7122,6537.853,14575.984,-151.36751,-60.60917,-308.9624,2334.1333,3282.804,15582.983,-216.82944,-92.306496,-180.8037
3239.074,6639.937,14601.429,-156.62068,-149.23265,-283.94147,2302.1406,3337.1655,15535.794,-222.53401,-146.99042,-184.41032
3336.629,6618.1777,14462.344,-152.94598,-152.0575,-320.00513,2333.8945,3349.7988,15571.164,-247.7977,-144.3202,-196.85863
3291.8635,6551.8755,14562.295,-183.65399,-111.24425,-372.6645,2374.8718,3326.3125,15523.952,-220.0895,-140.0158,-226.51074
3316.6296,6626.5728,14658.511,-230.20125,-100.41816,-341.90137,2415.254,3342.554,15472.634,-242.8864,-131.48566,-217.57619
3350.3408,6557.9517,14503.334,-202.17711,-115.716805,-316.18747,2332.317,3376.147,15520.587,-200.24217,-105.133896,-213.60745
3330.7988,6563.675,14581.529,-187.79834,-143.61374,-300.8459,2392.3994,3323.402,15483.377,-184.66986,-134.18939,-210.35492
3388.401,6649.3423,14452.904,-156.31438,-124.76165,-328.8508,2397.3782,3359.8,15562.731,-208.12961,-130.64633,-190.37341
3433.123,6573.7983,14539.123,-182.298,-88.4853,-317.11108,2407.3438,3358.7678,15706.268,-188.53197,-161.41774,-162.40352
3383.6345,6485.67,14492.953,-232.08633,-134.53444,-295.40613,2426.9495,3390.108,15555.668,-208.96188,-196.50153,-161.68796
3305.4214,6599.368,14547.795,-205.12898,-108.57229,-293.56232,2489.7498,3377.811,15589.07,-209.09825,-196.53493,-178.16489
3389.7754,6573.1187,14445.266,-199.79704,-41.351505,-306.11523,2379.178,3347.7522,15501.09,-223.84543,-124.2673,-124.649796
3345.8245,6584.4375,14561.722,-247.4386,-64.54567,-317.79703,2409.3794,3338.1846,15584.38,-188.41867,-100.53128,-141.39893
3373.0312,6509.361,14610.727,-290.80972,-62.583725,-292.08844,2354.9956,3341.2415,15508.325,-224.2093,-60.45616,-145.19041
3336.2512,6537.9727,14561.985,-237.44754,-89.356476,-294.0712,2465.8516,3244.2808,15551.941,-215.71384,-74.84484,-145.7887
3264.815,6673.546,14567.849,-187.06038,-131.35161,-307.8248,2474.29,3429.787,15485.643,-276.63443,-116.66965,-154.61127
3407.5063,6745.688,14607.775,-182.14642,-200.4505,-233.83617,2383.0298,3407.906,15522.7705,-310.4987,-128.38965,-182.28674
3308.8696,6763.7544,14817.529,-117.11511,-443.7837,19.660572,2071.0862,3489.815,15785.485,-344.8455,-147.69872,-87.43307
3151.4246,7370.9624,15075.92,217.25311,-1272.0685,781.8558,2041.2874,3982.2217,15746.625,-193.36136,-852.3659,81.97531
4078.3535,8202.274,15592.4375,-42.708298,-3600.309,2229.534,3080.8835,4668.3433,16063.8125,-218.36954,-883.7629,576.7951
4869.3286,8671.315,15049.337,-676.7289,-6671.2744,4502.374,2765.7554,4774.241,16266.774,-354.6484,-1207.5587,1516.3496
7603.05,10325.556,16849.484,-1815.3337,-6409.9565,6882.357,4688.5034,5946.6724,16750.756,-637.17316,-1010.7535,2857.8853
9211.306,10115.33,17179.068,-4715.7114,-3667.6719,9635.187,5461.2803,6037.873,17411.512,-2309.408,-16.891218,4279.847
8681.409,8746.968,16763.236,-6094.8633,-2043.0872,10923.3125,5280.2515,5070.933,16950.184,-3801.8108,483.68936,5344.192
7208.9067,6286.727,15042.168,-4622.4395,-2407.817,10959.654,5022.08,4022.1804,14882.866,-4737.007,499.42978,5916.4395
6831.1177,5708.3315,15831.443,-898.80615,-2557.5002,10934.373,3911.4084,3442.0513,15068.649,-4634.13,1294.7194,6819.5317
6724.006,4633.2544,13985.242,2850.1353,-1722.726,10312.004,4569.0244,2566.5015,14724.474,-3705.105,1525.7601,7613.045
