ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2098.3208,4216.9536,9741.111,-98.375694,-138.56088,-28.229006,1843.8964,3872.2466,13584.5,249.11783,-299.0684,-265.23456
2099.0488,4203.536,9726.491,-214.42651,-241.83826,-2.7600667,1804.8749,3936.9512,13447.952,255.21573,-338.06192,-281.9253
2067.3657,4240.0835,9833.6875,-186.55275,-259.80814,-13.63194,1795.824,3880.762,13612.014,255.02751,-316.725,-301.895
2050.5632,4171.0283,9712.324,-162.81268,-235.47227,-35.82698,1807.2804,3860.0183,13523.095,242.2962,-320.0818,-267.69894
2018.2296,4137.864,9755.8955,-124.43777,-167.40804,-23.906002,1738.361,3955.6174,13551.42,260.47366,-320.85568,-275.83023
1977.9009,4110.0845,9734.346,-176.04424,-221.02577,8.015135,1819.6289,3858.7832,13511.396,291.91602,-283.3527,-281.60855
2019.5135,4156.861,9751.673,-113.97429,-178.33942,23.82715,1767.0475,3891.7239,13622.672,333.073,-298.43723,-288.19028
2010.2981,4159.0728,9696.316,-81.20224,-150.2734,12.061769,1820.6758,3799.9863,13622.661,365.0886,-294.5129,-287.3525
2051.3333,4121.9243,9857.315,-144.16435,-160.32657,40.113697,1892.1726,3841.6833,13518.176,398.42117,-214.8911,-260.6877
2099.5132,4095.304,9671.518,-198.23135,-214.23642,82.903946,1819.4681,3837.205,13481.073,380.02502,-226.6314,-271.61414
2132.1787,4103.2866,9722.472,-128.2628,-234.39062,48.62371,1870.1211,3927.2866,13429.712,374.79813,-298.90808,-304.93906
2246.8445,4208.812,9771.385,-90.16676,-205.06555,15.31581,1836.1594,3934.1436,13570.468,405.7853,-309.23544,-301.03674
2108.9458,4143.9067,9725.325,-103.07093,-212.07169,19.034203,1830.0729,3865.0442,13447.609,399.93237,-273.3803,-311.47653
2117.438,4231.426,9736.347,-125.047104,-233.65172,35.940193,1850.9458,3921.2651,13677.34,410.30603,-265.70834,-300.31754
2051.2559,4233.431,9653.577,-91.22926,-158.51305,0.4080779,1781.3687,3902.9844,13529.438,380.3823,-246.59912,-270.1731
2108.9797,4184.1245,9750.142,-40.98457,-153.67303,14.492455,1833.0627,3942.8381,13587.044,390.8132,-286.3268,-254.5553
2073.9133,4249.9727,9717.945,-148.91222,-268.33188,74.57698,1931.2231,4023.5718,13696.191,396.4828,-271.26178,-283.46793
2069.3687,4245.2046,9851.198,-220.70772,-346.03854,171.78008,1783.0918,3979.155,13595.672,236.10783,-298.0463,-292.54733
1668.9745,4170.9463,9880.64,-21.716824,-639.3031,315.58054,739.4657,3759.3755,14314.725,335.79373,-869.82495,-235.86697
2339.8813,4374.8506,10383.899,300.84503,-1516.0446,786.4529,908.27704,4078.459,13729.007,193.55121,-1359.5071,-192.78217
1765.7368,4949.157,10684.931,551.6349,-3271.7869,2708.7676,-59.331966,4219.7104,14010.669,243.39644,-3124.655,258.7116
2203.753,5839.732,11689.625,-182.7687,-7969.9443,5922.0215,1326.1367,5380.9546,14333.923,26.855991,-4752.6797,588.40674
5175.5776,8026.0864,13248.082,-1545.5396,-12706.495,8241.895,4509.23,7632.95,16548.746,-705.515,-5368.332,1533.6229
10398.561,10858.528,15228.734,-5567.854,-11434.65,10540.706,6014.553,8786.546,15981.374,-2593.455,-5384.8516,4230.6562
12811.597,12568.285,14092.655,-10119.817,-12786.732,16901.996,7654.605,10081.106,15693.941,-5411.073,-5128.827,7877.999
11980.151,9855.17,12852.497,-14426.406,-14820.168,23752.285,8260.832,7582.332,14771.921,-8558.538,-5193.6973,11444.0625
11854.326,7818.825,8126.9546,-15557.713,-12427.666,25498.61,9692.444,6139.715,13240.824,-9735.029,-5829.623,13604.137
7807.961,7388.857,4717.734,-13366.98,-12990.76,25471.898,6653.875,5653.1426,12202.014,-9986.618,-5972.3916,16160.001
9389.241,3799.364,3276.089,-9865.054,-13599.982,25475.494,8408.232,3400.4934,10864.671,-8429.15,-6038.0234,18068.895
9621.484,972.4772,3324.4785,-7486.5527,-11071.643,25486.283,7991.5586,1198.8099,10393.581,-6885.1216,-4695.731,19508.234
8971.973,-808.56287,3850.2422,-6092.3013,-10569.411,25466.824,6127.6694,-567.8907,9670.215,-6140.62,-4816.9697,20885.78
