ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14305.788,-852.73975,1927.89,-83.40847,-432.8472,-79.367615,11898.405,-6086.2915,-2373.3772,363.93863,-243.65161,-267.6908
14304.86,-910.12946,1907.6351,103.66306,-125.70609,2.536479,11683.981,-6102.8926,-2393.4185,360.94562,-285.28943,-357.5234
14109.422,-803.4753,1714.2972,32.177605,-169.9869,66.88612,11875.977,-6127.1567,-2413.4753,375.21103,-359.7977,-366.52545
14228.413,-857.2952,2090.2556,-61.25241,-84.47063,-45.183167,11891.203,-6169.992,-2375.707,357.90085,-185.37256,-323.93762
14088.34,-763.2124,2140.6533,-69.91556,-202.07283,-86.59209,11797.903,-6219.462,-2181.4062,331.65942,-241.99527,-341.18552
14287.875,-807.7894,2123.8281,-38.08982,-360.2823,9.235906,11917.481,-6107.415,-2237.1814,305.93723,-246.90524,-327.63766
14170.453,-772.93445,2145.22,-190.14417,-409.4078,103.74984,11940.013,-5981.1826,-2223.0007,292.30463,-299.78094,-310.37848
14422.155,-1041.8674,1650.4097,-137.42114,-140.93748,61.340477,11800.494,-6007.5884,-2433.1226,227.90366,-371.25058,-306.7167
14325.187,-948.93207,1773.2489,-41.41251,-4.485512,10.058262,11905.015,-6216.786,-2456.5798,309.5073,-331.36932,-280.23523
14398.662,-933.1494,2035.4841,5.141643,-369.63275,44.573578,11845.865,-6084.923,-2365.0847,320.77618,-488.48987,-265.73178
14327.643,-883.7724,2153.8235,-21.584623,-241.00952,125.85569,12038.258,-6135.828,-2447.1904,325.43817,-390.15643,-268.96677
14197.8,-807.88666,2244.9353,-32.005547,-207.21631,16.957981,12014.272,-6172.2666,-2277.2896,316.90997,-202.12398,-299.87674
14346.799,-900.2314,2028.1033,-38.79732,114.025795,-49.839233,11802.271,-6260.5615,-2343.2998,367.1729,-131.53769,-305.3548
14222.033,-909.3723,1859.3674,-40.50635,137.14001,-38.074936,11817.325,-6126.043,-2415.1548,441.57318,-203.37083,-328.3035
14017.82,-750.1322,1941.9098,-27.39134,-4.403726,-6.824067,11925.351,-5953.4204,-2445.7834,456.1381,-219.61981,-320.1999
14236.823,-744.61285,2038.2035,20.221388,-113.20779,-39.745487,12059.046,-5984.9595,-2156.3052,345.88477,-46.677628,-273.01678
14125.995,-800.66205,2116.9475,6.261092,-280.30615,32.96906,12022.38,-5910.8496,-2368.1462,254.83757,58.312485,-215.1563
