ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14598.344,3870.988,526.63135,-79.63666,-122.70123,24.905436,-11931.042,9818.296,5240.3574,438.38263,-187.98112,-367.7895
-14638.919,3883.4434,664.1893,-175.69965,-108.32957,90.772736,-11836.72,9821.446,5081.7817,503.81024,-169.21762,-340.8093
-14704.476,4092.9438,646.82214,-68.308846,38.980015,152.80635,-11994.2705,9930.644,5015.859,473.5899,-59.38359,-307.75146
-14630.26,4087.9692,732.50116,-69.15332,127.30391,262.42517,-11956.004,9999.201,5090.402,446.27072,43.578415,-296.35983
-14543.444,4041.4019,825.8062,-73.773415,71.42481,217.3586,-12151.579,9965.875,5185.6616,429.2121,-53.879974,-228.6931
-14696.431,4034.8928,627.682,32.2501,-176.56161,148.91074,-12113.076,9983.727,5145.2954,425.69867,-376.51657,-154.68864
-14545.97,4128.203,578.2823,-52.31933,-264.33102,124.25215,-11963.847,9990.141,5175.424,412.6444,-462.0763,-135.54942
-14482.976,4077.9875,529.5658,-263.6551,-383.4227,127.902885,-11965.224,9918.2,5061.5464,354.61234,-413.49713,-101.05722
-14501.003,4173.536,568.9448,-187.26921,-361.6812,113.79412,-11884.769,9848.427,5064.646,380.07828,-408.35077,-141.59567
-14423.63,4061.9636,764.17505,17.34515,-286.67166,118.65083,-11858.712,9882.934,4908.6304,360.30103,-381.64343,-162.49962
-14395.138,3931.0579,548.6616,-28.063255,-153.19719,146.18358,-11699.687,9747.438,5061.509,405.48676,-363.6388,-216.49907
-14399.356,4042.3813,687.8466,-39.836063,-169.67322,104.014946,-11924.182,9914.766,5040.2812,459.66684,-337.39917,-211.17197
-14475.749,4079.4993,920.00183,87.8076,-191.07307,75.501015,-11860.946,9810.786,4819.982,475.1757,-463.81317,-231.66174
-14554.048,4125.169,692.6551,143.67851,-108.19583,141.5959,-11850.145,9860.884,4853.931,542.5107,-387.3298,-226.55775
-14461.16,4109.789,661.9273,-3.9025185,11.9718275,227.43512,-11756.443,9828.109,4974.653,548.3631,-247.07104,-225.40553
-14522.332,4164.2417,691.02057,16.487116,49.964764,240.33556,-11788.715,9895.982,4899.742,604.3936,-189.76237,-212.57475
-14454.102,4224.3896,540.19446,41.858425,40.070705,276.62134,-11897.855,9898.024,4910.858,623.1234,-203.01874,-249.75668
-14450.675,4182.628,297.16537,36.51933,14.322538,338.43436,-11760.178,9996.553,4887.45,585.23083,-93.61376,-238.84964
-14431.742,4137.885,316.02313,25.656488,217.63606,308.91727,-11780.472,9912.344,4921.7607,523.7282,49.5856,-220.89203
-14442.589,4063.9248,829.42706,-12.556892,135.85097,300.40585,-11792.935,10065.777,5082.422,492.09415,-7.548778,-204.03546
-14612.4,3978.683,975.7586,-71.93618,-272.68735,255.39835,-11760.053,9950.652,5235.869,513.82904,-208.53992,-226.90807
-14406.442,3942.1116,1165.688,-18.538258,-627.8616,111.63192,-11685.6,9925.402,5182.3105,597.1294,-667.33685,-263.52246
-14334.394,3674.6646,1596.7684,-92.99434,-1136.8411,-216.79132,-11776.466,10080.95,5278.9966,686.7776,-1219.8553,-467.81638
-14424.637,3425.277,2049.229,821.60406,-1792.6798,-392.42944,-11900.903,10093.648,5238.1943,836.9203,-1940.0286,-779.6502
-14528.128,3355.8027,2020.765,1778.5973,-2898.447,-798.6168,-11710.501,10060.092,5394.9263,1013.5841,-2903.7976,-1112.9312
-14674.331,3681.5095,1694.8553,1801.8186,-4332.658,-1791.3057,-11908.629,10010.594,5653.3193,1169.4705,-4168.8066,-1228.1399
-14814.32,3747.7732,1336.3226,1811.5042,-5213.3765,-2283.0278,-11474.156,10077.27,5567.8115,1230.6183,-4877.2437,-1367.4386
-14813.688,4004.919,1276.1293,2140.435,-5190.899,-1971.5991,-11381.998,10004.677,5403.3047,1430.7361,-4750.6553,-1525.1904
