ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11316.168,-6514.061,6091.5264,89.08764,-274.14798,-22.408165,10281.885,-8782.327,5572.3467,336.80295,-295.6361,-335.19498
11323.454,-6306.9795,6339.7925,-148.14969,-229.14151,108.10496,10347.558,-8711.235,5694.6826,403.78873,-331.3639,-372.13562
11287.645,-6573.4976,6022.391,-100.92549,-302.5564,-5.33555,10495.115,-8619.161,5791.2573,384.95364,-403.92828,-275.79733
11332.47,-6345.246,6235.159,97.85654,-68.67456,-131.06326,10378.63,-8784.491,5829.065,376.11023,-248.71695,-204.40158
11452.827,-6417.263,6511.0127,-31.126442,-266.71475,176.84416,10021.583,-8819.886,5806.6235,402.41165,-225.77011,-315.64
11082.837,-6691.748,6427.114,-12.405977,-387.07904,175.7533,10383.301,-8881.431,5779.9126,357.036,-446.51132,-308.44196
11164.385,-6526.1533,6367.774,144.16122,-178.04611,42.87677,10223.709,-8872.907,5824.7563,339.35703,-237.45506,-418.92194
11160.428,-6548.143,6519.6484,-66.65348,-204.48848,27.276518,10156.907,-8957.409,5885.1865,317.87793,-11.487391,-526.763
11043.342,-6594.9053,6374.969,-137.17314,-42.58647,-133.6977,10525.622,-8975.604,5759.1826,294.1196,-41.015453,-559.32117
11394.755,-6528.931,6435.202,84.855515,-76.10282,-252.40605,10495.181,-8776.99,5816.855,331.83173,-87.81642,-595.83014
11773.224,-6426.206,6575.1104,1.8657165,-99.74967,-153.35236,10449.194,-8799.51,5765.5483,383.33035,8.344936,-517.4151
11442.694,-6521.568,6622.985,-190.41197,-66.5151,-6.1227293,10671.093,-8865.507,5511.484,390.85416,-188.57556,-234.05716
11467.486,-6414.3315,6461.405,-383.3252,42.814327,53.577625,10389.0,-8736.87,5821.917,358.64465,-209.77693,-164.73955
11317.09,-6454.2266,6162.972,-123.06525,-279.28262,270.06424,10185.043,-8603.659,5847.632,312.0649,-104.93929,-457.82846
11139.085,-6527.134,6172.6113,17.999111,-260.21216,111.74662,10565.961,-8625.669,5866.523,288.82175,-332.17435,-422.83508
11134.281,-6555.869,6110.0815,132.25568,-467.7571,-96.33341,10477.093,-8510.43,5700.94,301.1253,-497.79553,-313.32822
11260.156,-6336.5283,6068.2827,121.90008,-285.79166,-90.28534,10397.789,-8646.525,5475.665,367.9335,-287.64905,-428.9175
11152.765,-6316.671,6364.6265,-75.53443,-279.4775,-106.19436,10371.557,-8664.858,5627.8623,419.10483,-268.46936,-610.656
11188.523,-6339.0635,6271.4844,-129.6378,-238.95168,-160.3887,10426.775,-8641.91,5700.4897,403.869,-363.97665,-572.1209
11359.547,-6506.763,6124.3438,-102.70542,-451.94772,-175.42151,10540.983,-8688.058,5588.1284,374.9674,-534.80804,-561.8999
11712.523,-6423.204,6185.915,148.3013,-525.57434,-222.61787,10569.105,-8719.259,5630.154,352.91788,-459.10287,-522.1811
11654.813,-6503.1216,6353.589,46.267384,-311.43454,-52.335636,10560.856,-8715.797,5635.785,381.3169,-388.1649,-392.6326
11470.589,-6311.6865,6484.417,-120.76122,-265.6737,123.38443,10393.556,-8699.055,5741.4775,404.7641,-441.14075,-365.4729
11288.077,-6513.5537,6527.55,-198.24832,-365.48288,59.378784,10474.201,-8809.743,5959.0625,335.50394,-431.44946,-320.7477
11099.477,-6496.9995,6433.475,11.045605,-330.17267,-31.66976,10330.381,-8898.561,5758.4155,263.64633,-329.63028,-414.2106
11171.918,-6457.5425,6476.463,-186.23277,-422.60104,-45.0491,10244.76,-8635.2,5821.428,213.59352,-389.55713,-494.83044
11221.017,-6489.9077,6293.0117,-288.01553,-98.61332,-199.50873,10318.936,-8856.543,5732.2827,213.88017,-132.39784,-480.17377
11290.161,-6424.669,6306.126,-218.2613,-101.59164,-100.95746,10218.492,-8767.657,5703.526,202.80696,-462.93457,-438.0503
10985.32,-6379.955,6459.4023,-513.182,-525.84155,10.22275,9962.397,-8766.829,5738.398,272.35367,-565.7874,-262.77075
10957.904,-6491.576,6347.4136,-539.49976,-559.2059,50.52859,10078.32,-8823.761,5567.2646,245.35751,-435.30322,-609.33734
10729.289,-6449.1807,6007.2905,-621.205,-581.93976,-93.486946,10110.338,-8603.921,5573.1323,175.52116,-441.1954,-950.9597
10743.59,-6388.138,5794.564,-661.2231,-654.21814,-383.0982,10104.149,-8501.157,5623.8403,235.11261,-644.3687,-1152.2697
11005.187,-6300.679,5991.71,-1036.4083,-762.5242,-371.3188,10187.6455,-8489.835,5405.743,388.16864,-721.36707,-1057.195
10964.822,-6282.4717,5927.8706,-1006.1816,-1082.5614,-400.99713,9596.091,-8306.071,5955.46,349.15823,-1247.3477,-1737.2089
10548.229,-6280.12,6176.057,-1185.7123,-1857.2838,-239.86935,10421.086,-8456.275,5736.7407,542.3362,-1390.673,-1764.0305
11758.706,-6398.56,6569.514,-1392.7861,-2269.9045,-47.57144,10584.695,-8427.203,5976.6577,547.8827,-2202.9873,-1831.1436
12426.763,-7314.1294,7252.4214,-694.3623,-2060.737,229.9415,11734.383,-8686.867,5281.157,719.89233,-2029.8829,-1741.0955
14060.07,-6915.3623,9028.497,764.10724,-2924.4082,829.9887,11543.444,-8741.925,5149.46,881.9086,-2789.635,-1585.23
16203.471,-6277.574,10477.25,-1174.6078,-3830.9163,3537.0278,11445.521,-9429.827,5071.464,1551.5876,-3011.4497,-1236.6002
16597.1,-6351.858,10788.019,-6912.412,-5198.6895,7496.8184,12485.628,-10479.39,5395.9204,1843.4655,-3853.406,-503.90332
16125.329,-8633.168,8061.9307,-10566.6455,-5502.081,9881.565,13867.768,-10775.178,6973.8647,1470.4436,-6321.947,1065.8793
14758.268,-9344.432,7273.927,-11461.353,-4847.289,10771.013,13586.148,-11124.318,6918.977,968.93427,-5961.4766,2801.521
13121.114,-9959.902,5876.1934,-11317.546,-2767.6472,11180.678,12264.143,-10816.651,6852.835,377.23288,-4892.3447,4361.2915
10300.911,-10254.874,5217.649,-11407.814,-1253.6783,11681.7295,10667.558,-10891.139,6526.6196,455.96973,-3687.9077,5162.215
7632.296,-11519.706,3068.722,-10850.067,-1386.4886,12174.263,9817.583,-10945.5205,6598.758,647.25464,-3156.8882,5536.9336
6736.0015,-12136.073,2083.2761,-8708.742,-2364.1106,11062.04,9502.351,-11192.317,6129.228,930.06714,-3896.1147,5821.986
7763.375,-11931.636,745.75507,-7839.8525,-2740.9211,10288.682,9162.29,-11342.119,4821.2266,1466.2789,-3242.3774,5714.1094
6531.414,-12489.1045,-367.67667,-6923.5947,-1812.7678,9623.044,9104.576,-11897.236,4572.919,2141.685,-1991.0765,5687.4233
6310.2275,-12651.4795,-1529.9932,-6702.692,-27.817938,8459.72,8037.556,-11991.755,5032.711,2702.2795,-2022.1046,5673.8926
5705.8433,-13525.904,-1647.2328,-7451.1704,2249.235,5876.2134,8705.488,-11549.734,4113.238,3179.817,-1368.1141,5837.525
6981.8857,-13939.575,-1903.4318,-6899.0996,5369.3857,3471.2136,7564.992,-12641.488,2730.5928,3219.0085,-2857.5833,5651.582
5326.7686,-14564.591,-3826.5002,-7491.5083,6214.5083,688.3354,8218.676,-13345.517,2361.7715,3212.4565,-1152.918,5012.003
3739.309,-13688.688,-6088.973,-4851.421,6334.966,-3036.3994,7675.4756,-11770.445,3042.2268,3710.4446,-1394.4075,4499.6426
844.9011,-13021.153,-7465.4395,548.65643,9585.045,-9005.173,7130.1255,-11319.868,2852.3237,4133.275,-1650.1073,4175.544
-447.28387,-11457.427,-7589.6504,6059.589,14621.198,-15596.63,6197.8,-10548.473,1924.8523,4852.5415,-560.3859,1791.9916
920.0319,-8200.436,-6705.365,10684.966,15590.208,-20435.705,3951.3345,-9662.775,2223.3372,6416.28,823.216,-750.18494
3774.381,-5228.497,-4826.2803,12975.635,14381.663,-19778.846,2785.8137,-7340.5596,4233.5713,8305.449,-823.0068,-3405.2146
4467.446,-5259.6367,-5991.716,26918.91,14640.147,-21800.635,9171.602,-4811.0596,4902.1763,9701.843,356.2726,-5034.825
1839.4204,-6692.577,-11270.959,29505.438,24530.404,-30224.986,10674.725,-4478.7495,6059.467,10380.972,5645.912,-6448.3794
-2507.395,5240.9966,-7790.498,29865.7,28356.168,-30282.459,5271.6074,-4418.748,6282.443,12296.688,6584.9814,-9154.957
1628.6167,19505.021,9007.288,29993.424,11306.233,-30227.268,2664.2231,-1097.2316,5464.7505,13618.226,2225.7148,-12952.784
13730.68,21517.375,2802.9038,29925.994,4369.1147,-19901.043,9627.678,1847.9767,7604.198,13737.823,-948.1053,-13717.552
7793.259,23436.295,-7066.9263,29533.06,9344.259,-24119.86,21013.764,882.49194,12294.191,10434.8125,3764.408,-11104.075
-65.765045,31413.436,19008.477,29435.395,-3400.692,-26768.38,28676.344,-178.52141,10676.033,9065.1455,13698.491,-9579.678
21378.197,31433.178,13538.347,29522.322,-10034.781,-6842.2754,11642.975,-6236.5117,11576.047,7385.1704,1980.6326,-7981.369
14548.445,24236.895,2301.9731,23139.016,-3885.6582,112.19647,14964.609,-8761.682,12384.455,6793.3486,-2394.1797,-6032.7666
16157.9,26098.213,7775.9253,9592.04,-2005.4336,-3244.3716,16714.525,-8792.565,14317.351,4659.402,-2691.7659,-4157.078
13794.617,20988.557,4266.8457,1923.218,1647.8898,-2532.5735,14564.637,-8732.604,13460.562,3803.5225,-27.87969,-670.19446
12469.857,18845.69,4741.428,-1861.6692,4219.469,3097.1636,11431.062,-8330.964,13442.459,2367.3428,-1540.1282,253.04541
8313.354,16523.65,4495.221,-1567.1428,4493.757,5425.4683,11475.751,-7544.663,12778.147,1127.3643,-3071.3164,838.8751
7101.9834,16241.452,4577.2554,-1942.071,3209.597,3293.7163,11646.858,-6482.511,11445.544,261.59683,-2742.3438,2220.614
7836.972,15713.625,4249.342,-3778.0215,2094.831,1199.8066,11081.234,-5660.5527,10323.618,-514.4148,-461.24744,2713.9277
8822.21,14369.224,2857.9207,-5842.6284,2282.7354,1502.5752,11141.971,-5114.2207,9824.973,-1414.5192,335.0875,2340.2942
9019.28,12739.887,965.2477,-4459.1616,3076.664,1942.4276,10847.043,-5071.4487,9412.189,-2013.0897,71.99246,2396.4795
8625.943,12911.748,1467.0132,-2971.011,3125.7498,3043.586,10379.078,-4624.024,8650.531,-2301.1719,-796.69635,2128.2944
8687.702,11227.18,1699.5696,-3133.2214,2697.9128,2476.7737,10083.923,-5133.0,8032.0244,-2558.3403,-1582.7794,1215.6224
8213.168,8887.042,415.05884,-3062.3635,1816.7203,-490.71503,10387.545,-6332.8647,7830.941,-3056.151,-2212.3235,432.97684
7373.3794,7743.2227,113.05055,-2710.213,1964.8762,-1014.5083,9690.92,-8260.665,8869.906,-2715.086,-2242.4238,537.87024
6702.6885,8157.8184,292.24628,-2808.6162,1434.1006,396.01776,10640.716,-8645.909,9893.056,-2302.9988,-1945.6188,478.64456
7408.209,8750.023,-178.66852,-2731.1116,670.553,1896.8307,10400.61,-9027.144,10418.926,-1266.1868,-1797.3188,236.9262
7690.6665,8900.639,932.65674,-1584.3867,198.27066,1627.0607,10616.668,-8948.96,10599.162,-248.56519,-2338.3247,533.88824
7768.553,10226.803,1445.2037,-1690.5042,331.67697,483.09183,11704.365,-8016.0273,9850.659,472.14038,-1003.2602,588.90186
8147.725,10206.513,1329.7788,-2460.3728,546.1821,77.90018,11381.719,-7416.738,10355.453,477.12466,48.12258,633.30365
8937.282,10872.119,2237.9314,-1691.0059,357.7816,1825.8315,10966.689,-7033.098,10330.266,204.24924,-169.78928,583.2248
9313.026,11456.1455,1748.2692,-986.385,451.4099,2932.5867,11331.319,-6638.27,10565.903,-245.48341,-1631.6426,350.3317
10056.125,13250.647,1912.7301,-1330.9348,849.87756,4587.013,11911.136,-6323.2827,10644.563,-731.1676,-3121.911,484.87558
10241.444,13449.68,2571.9749,-2952.8928,672.5485,7264.1387,12180.027,-6293.6094,10873.399,-1233.258,-4340.1265,686.8565
10991.483,14123.05,3473.491,-7258.641,1445.4044,10272.041,11610.131,-6437.328,11042.519,-1533.6742,-4864.323,870.1274
9139.27,12278.368,1714.8552,-8282.721,2609.894,10051.347,13254.161,-6350.7344,10732.686,-1759.2865,-4160.7837,1474.3341
9503.806,11636.341,2206.9011,-8618.662,4273.1978,6986.972,13334.082,-5907.683,10922.046,-2151.891,-1174.4718,2218.969
10989.49,12252.047,3482.2192,-11293.613,6453.0737,6939.7837,12433.051,-5714.861,10821.95,-2755.9001,611.6576,2388.232
11082.214,11944.84,5041.4487,-17150.205,7871.73,9849.363,11635.876,-5735.4443,10908.238,-3297.989,-575.32794,2032.9896
11015.321,9580.619,2725.6338,-17127.291,9028.08,11604.158,11837.356,-6448.528,10782.157,-3432.3586,-2667.7446,2223.4648
10427.633,7865.218,3455.1714,-13612.832,7810.546,11931.576,12597.473,-6616.2705,9743.989,-3646.801,-3932.175,2601.4446
11963.527,8954.41,3651.1711,-9981.474,7448.6123,13172.242,13277.252,-6393.2627,9364.813,-4113.3877,-4159.635,2937.858
11115.501,8103.347,6447.7676,-15001.745,6329.1274,15948.335,12850.901,-6379.6616,8620.848,-4427.1514,-3152.9204,2911.958
10509.462,5470.2915,6173.6255,-21675.68,5654.9824,16410.47,12146.652,-6917.6045,8349.736,-4688.0483,-3677.1147,3079.8958
9917.159,4107.0415,6153.107,-25172.85,3066.7764,17680.766,11250.46,-7044.5156,6833.335,-4655.722,-3873.33,2869.7078
8822.959,3367.9016,8476.622,-29778.627,-1176.8741,19271.182,10715.833,-7393.845,5353.8354,-4353.715,-3335.938,2172.175
