ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12018.714,2680.5835,-1145.431,188.09789,-368.66306,-121.56397,-11570.514,4184.661,-3304.404,471.52737,-321.42465,-3.8264234
-12247.468,2968.4873,-1635.7389,333.79865,-707.1821,27.350805,-11261.157,4283.4663,-2854.9343,563.6405,-632.0919,-132.79907
-11712.921,2738.0427,-1669.8004,120.3553,-281.25037,117.10676,-11523.298,4367.495,-3074.2832,507.02878,-582.5753,-96.05047
-12132.993,2826.4546,-1391.2106,129.79842,-159.58034,27.577185,-11497.682,4131.6084,-3147.1348,378.40836,-462.69437,-194.51974
-12084.131,2921.3042,-1408.2627,66.53718,-241.06866,121.32168,-11470.724,4226.1157,-3274.3267,384.47235,-446.28192,-166.74162
-11884.0,2820.1526,-1515.8751,124.240234,-35.54194,94.05321,-11403.236,4343.537,-3235.0657,405.47086,-427.6872,-165.4715
-12117.623,2850.3645,-1590.181,196.3582,-109.566864,36.28704,-11482.78,4230.1235,-3073.241,443.48984,-514.03406,-242.3417
-11908.511,2883.6326,-1509.4027,71.8633,-312.22305,-39.929863,-11433.374,4215.4507,-3149.0254,524.83484,-495.98923,-216.63428
-11968.915,2860.8286,-1552.6763,-21.279953,-202.36844,-86.380356,-11379.138,4212.2686,-3338.8557,557.65375,-332.90018,-258.8449
-11919.355,2830.5356,-1444.9636,28.989647,-271.78943,-73.68529,-11439.0,4313.366,-3275.2576,476.95227,-334.01306,-297.57178
-12004.229,2903.0007,-1493.1401,180.5459,-342.55933,-105.11663,-11348.594,4262.6865,-3117.251,393.94583,-489.47327,-250.70526
-12101.194,2874.3828,-1749.9661,216.35663,-357.5239,-23.145918,-11418.72,4275.3306,-3238.4822,354.33817,-590.90533,-204.41972
-11966.575,2854.365,-1852.7389,-25.36133,-352.6857,50.099598,-11507.19,4294.9404,-3139.6194,340.16312,-599.57153,-145.89204
-12202.789,2929.218,-1493.785,-184.9426,-352.8575,70.75295,-11356.863,4274.2627,-3009.679,388.74957,-500.0326,-118.30031
-12228.83,2780.1165,-1634.9414,-112.10929,-428.4888,141.80408,-11519.635,4259.4663,-3210.5027,411.782,-350.82935,-84.83712
-12168.2705,2818.1013,-1687.7711,97.89515,-129.12949,224.61804,-11425.915,4192.4653,-3370.0361,422.1345,-245.58679,-52.3808
-12197.243,2850.5938,-1644.9047,53.908627,-42.495667,237.84589,-11618.891,4145.5312,-3195.8516,387.56512,-161.53246,-74.41803
-12157.9375,2718.7495,-1716.115,-100.55509,-193.71869,267.63892,-11530.0625,4102.0796,-3210.9976,363.83365,-242.6674,-53.36892
-12053.723,2698.1184,-1518.3018,-263.02042,-260.82523,257.0923,-11564.62,4179.253,-3100.055,289.07788,-306.00995,-50.72615
-12032.143,2819.5464,-1393.8049,-186.84177,-339.9645,144.78902,-11704.127,4144.3706,-3142.9568,365.66922,-375.5354,-41.71433
-12399.492,2682.7888,-1331.6962,-56.635117,-443.21332,122.67283,-11767.779,4268.0933,-3080.5342,318.33194,-466.3198,16.32228
-12411.344,2701.3445,-1528.4197,67.59911,-656.7862,255.56252,-11635.614,4384.3584,-3057.0518,277.10776,-515.42554,67.82345
-12556.394,2839.5698,-1314.4707,-95.83868,-594.1963,427.54282,-11588.882,4207.7305,-3095.1433,294.249,-447.21133,96.08964
-12405.884,2760.7205,-1376.6653,-128.57932,-759.3307,487.1311,-11762.008,4292.933,-3086.1196,264.81583,-416.6757,240.86778
-12510.368,2744.3296,-1464.9404,-85.21454,-886.5082,597.58765,-11656.344,4343.4736,-3067.5474,281.89078,-499.4382,339.21152
-12585.798,2920.6284,-1463.1597,-164.56996,-608.06946,828.5964,-11785.439,4272.2734,-3079.7947,367.00565,-471.58243,470.3524
-12835.926,2648.1255,-1319.335,-109.73325,-873.8501,832.79083,-11985.53,4361.478,-3027.286,396.81592,-540.1882,719.3744
-13064.037,2739.1648,-1121.4554,-86.42095,-1650.5189,991.18384,-12047.024,4337.8164,-3061.8958,421.4637,-789.24866,1146.1947
-13111.963,2785.881,-949.55994,168.74403,-2234.7495,1289.2625,-12215.018,4478.526,-3495.1777,476.49603,-987.2901,1599.0126
-13045.641,2845.6714,-777.98413,772.33887,-2984.9888,1335.5074,-12053.002,4587.8037,-3371.3088,227.12482,-1394.5577,1807.0526
-12987.401,3250.6238,-1172.5037,830.26306,-4014.4746,1731.5594,-11690.981,4939.843,-3075.37,-115.848236,-2030.8416,1914.5099
-12577.439,3255.037,-1242.3094,346.71896,-5003.0024,2218.823,-11634.08,4860.912,-2650.6746,-103.052124,-2350.2275,2137.3655
-11989.948,2864.7737,-606.358,-195.15134,-5161.5576,2643.6113,-11468.643,4593.693,-2664.987,153.39061,-2159.6506,2257.6885
-11598.09,3165.7043,-289.94675,55.061565,-5812.4536,2386.0466,-11688.1045,4793.924,-2795.959,244.15851,-1400.2368,2826.2524
-13216.795,3101.717,1052.9861,31.642141,-6744.335,2767.153,-11364.883,5004.006,-3017.2695,74.93742,-1615.5144,3234.9253
-14081.508,3568.1138,1181.2937,3200.5547,-9301.207,4233.7847,-11287.268,5050.3906,-3484.5466,-140.50493,-2953.863,3402.9973
-13141.239,3161.7622,1144.7637,4865.935,-12281.18,5417.7163,-11575.972,5733.7515,-2888.051,-763.3983,-4509.187,3616.5295
-14783.143,1612.4318,4029.5173,7074.152,-18854.52,4264.554,-12339.392,6135.91,-1753.6881,-1044.2637,-4473.695,4239.6133
-11918.774,5056.3687,-1237.7649,6465.626,-17291.404,4669.239,-12039.467,5985.518,-1531.1848,181.02739,-5463.0273,5355.654
-12009.248,4791.245,1551.0223,6247.9365,-16468.97,4580.375,-11553.213,6521.307,-2695.44,637.6233,-6005.2915,6924.881
-14211.669,8068.7705,1724.6731,5181.6562,-18817.504,6210.5273,-12052.172,8320.798,-3544.6855,580.1557,-7994.5234,8660.0
-13361.092,9253.481,4321.433,4160.199,-20009.533,6849.071,-12557.848,10706.099,-3745.3308,1513.3053,-11325.415,11260.116
-11997.217,10875.883,3495.5215,5038.841,-25905.088,6114.3193,-11741.876,11971.07,-4578.3486,2254.5942,-15226.0625,15179.895
-4393.069,14143.205,-327.26404,5004.629,-28931.496,6484.489,-1886.4458,11899.085,-5678.714,5163.226,-19542.309,17706.738
6555.6494,18111.752,-7273.2656,488.8974,-24845.252,4298.6836,4447.6294,16262.036,-10484.536,1888.6783,-23391.031,12222.13
9388.143,22777.014,-18032.072,-20522.271,-22257.98,-691.1417,1897.2786,15230.61,-8539.36,-5779.3115,-29742.322,4253.1514
24969.393,16941.0,-29629.383,-29360.39,-19092.545,-20234.26,71.55268,10810.723,-7215.8037,-15011.76,-29495.975,-1969.0325
19814.555,-16628.11,-24591.959,-28943.516,-7160.5444,-29593.535,2255.3513,6771.365,-7593.521,-25054.094,-29444.135,-5941.829
-7119.8506,-30321.822,-18313.324,-27908.047,12959.562,-30297.023,4198.979,420.40308,-1619.8771,-28350.49,-29401.26,-6796.2363
-29104.506,-30345.865,28782.89,-26020.291,11851.65,-31383.938,-2749.3235,-8231.424,21926.365,-28298.336,-29278.639,-8091.1514
-9022.837,-12610.002,-9404.787,-25978.771,18372.844,-2885.7878,-8047.781,-27587.66,25698.39,-28260.506,-26854.41,-24333.81
-18477.926,-29244.748,-7029.478,-19176.34,18410.164,1789.9792,-13685.945,-6495.0366,24942.27,-24306.332,5465.5986,-15721.669
-16827.207,-28750.139,-4717.7837,-6712.4336,12772.25,-8265.054,-21435.162,-8076.3467,25367.617,-9047.309,2792.8206,3039.1562
-11208.444,-26539.799,-2701.6082,1758.9565,10840.95,-4970.668,-5375.853,-3991.6719,21882.611,725.753,-737.08154,3833.2095
-5330.0127,-19208.129,723.41473,4491.8438,10632.77,-175.07854,-4486.184,999.03094,20547.27,7739.701,9831.527,5886.6704
-6282.5957,-13334.326,3689.808,7587.75,3961.6145,-1319.9872,-4517.738,4759.34,15236.029,11396.831,14853.904,7085.62
-7899.99,-5813.2646,5495.7876,10771.184,-3170.6426,2790.899,-2662.104,5474.014,11212.866,7764.3955,13585.888,-201.9954
-5723.598,-4449.961,1156.5449,5806.6343,2486.1238,3680.171,-6316.5703,4668.673,9599.034,3545.968,17443.713,-3750.198
-7522.5474,-4690.892,630.66656,1937.8977,3357.969,1726.4026,-9094.928,5552.92,9272.489,-993.7548,13425.1455,-6753.5146
-8894.66,-6239.6084,-164.1751,-1242.8817,4093.3108,1702.2598,-11957.849,1804.1862,11070.158,-1140.2595,6451.6904,-4876.0615
-10361.439,-8049.0234,-59.199352,-1096.8738,2858.3142,1791.1956,-10783.526,1053.84,10788.096,1622.8986,5547.3945,980.00287
-9460.655,-9211.514,-249.09459,-1224.8657,490.68912,583.3692,-11088.83,484.13458,11856.232,-820.93463,2067.8933,-3353.129
-7785.3105,-10380.728,669.19775,-1253.5317,-133.82394,221.04817,-11623.927,2731.4219,12345.978,-709.2412,-9110.174,1715.1848
-7796.1865,-11146.64,1140.1892,-460.84152,11.4130945,18.308842,-6092.406,3025.8884,12014.142,-3271.8875,-6594.1123,-2106.3655
-7985.606,-11696.098,1727.4414,-618.2528,-214.00885,562.1334,-8320.41,2268.1836,13301.234,-3804.654,-3519.2341,-3512.1438
-8863.524,-11804.99,1379.6332,-104.63318,-179.04234,605.13416,-8938.809,2262.285,12998.592,-1129.2795,-1091.3113,-1201.426
-9273.72,-11591.796,1164.6902,1223.8888,-512.86053,411.5634,-9422.428,2586.3528,12143.912,401.05228,-1364.16,-421.61182
