ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9482.9795,1104.6207,-2546.4084,-488.6214,-236.57072,474.65747,-8448.229,3007.7454,-1826.3048,39.71673,-90.47908,105.06369
-9379.123,1197.5752,-2621.4067,-387.77228,-401.92532,348.2829,-8522.225,2936.0046,-2001.6908,150.77368,-150.09775,160.27797
-9229.945,1191.9667,-2662.0977,-459.57684,-510.48062,185.22398,-8560.348,3099.1487,-1866.0946,241.05084,-264.51636,150.42574
-9227.799,1173.8976,-2386.2974,-507.088,-385.9416,266.66022,-8385.252,3057.5212,-2045.942,335.3802,-262.07272,87.56523
-9365.724,1050.5662,-2469.122,-162.007,-252.67902,226.31114,-8672.115,3024.7688,-2147.6455,235.1235,-144.37791,-26.759022
-9449.092,1113.9706,-2708.214,146.95885,-483.18884,70.973656,-8922.894,2919.8296,-2056.8909,238.3859,-282.88632,-160.23419
-9614.676,1081.0144,-3048.7056,61.564495,-411.5889,5.1423774,-8695.067,2934.4512,-1816.4652,218.67,-409.4751,-170.02553
-9713.652,1109.4279,-2718.7659,-257.92596,-97.43414,-66.204056,-9054.981,2903.7395,-1953.428,345.02475,-295.04993,-223.7787
-9957.736,1074.0739,-2485.36,-179.03444,-161.44379,12.177179,-8851.929,2874.804,-1873.4154,321.4556,-290.3953,-319.73596
-9727.429,1061.821,-2551.7969,-107.0692,-87.93704,51.91739,-9023.9795,2935.5574,-1851.3054,320.72153,-232.03676,-406.62946
-9711.384,895.8399,-2766.8872,10.181352,-16.726004,-200.46677,-8972.87,2988.5774,-1836.0123,338.1151,-187.6414,-500.659
-9726.887,1060.7705,-2534.816,162.04543,-184.38422,-328.22662,-8887.5625,3108.9814,-1765.3867,365.85205,-426.6226,-529.038
-9604.688,1042.257,-2537.4106,-13.395451,-229.32248,-258.14203,-8728.547,3028.488,-1664.8807,368.44867,-531.23895,-534.7996
-9616.885,1012.9767,-2593.096,-123.633415,-68.25385,-312.06747,-8664.593,3049.36,-1889.6473,438.06848,-457.4856,-550.6415
-9698.968,1076.0422,-2416.828,170.51628,-450.11807,-410.87653,-8708.624,3083.8533,-1872.7798,457.53738,-557.85156,-491.2688
-9537.589,1235.1051,-2629.2222,138.07126,-393.42386,-309.95438,-8598.264,3114.6401,-1949.1447,470.9501,-536.12085,-436.37747
-9754.324,1234.1492,-2658.7185,113.25383,-226.84836,-127.50767,-8534.388,3060.3257,-2056.4717,492.31598,-299.19098,-363.44952
-9673.034,1211.1359,-2677.4077,191.0982,-266.38116,37.974125,-8638.766,3065.4673,-2244.3677,429.85785,-257.0603,-320.0836
-9716.774,1249.8632,-2956.253,171.9404,-211.39096,159.94275,-8605.47,3046.339,-1955.721,476.9352,-287.99725,-182.69952
-9553.57,1252.0327,-2954.725,-160.44377,-125.993835,155.93633,-8715.46,3088.7478,-1747.0424,408.22836,-182.14392,-170.58318
-9634.682,1067.5442,-2579.0852,-391.13858,-167.98692,75.03681,-8885.758,2956.9724,-2000.638,425.3005,-222.3361,-150.16377
-9842.494,1085.7748,-2581.9922,-314.72217,-402.4421,74.90183,-8740.2295,3021.1372,-1928.0088,409.22086,-238.17868,-110.18512
-9968.65,1141.4336,-2612.572,-349.71902,-309.3268,113.842064,-9161.93,3136.1094,-1982.4695,331.86002,-237.69385,-67.857574
-10341.175,888.85004,-2484.6218,-54.409737,-554.3361,16.687395,-9526.808,2976.8694,-2185.8281,336.2398,-549.69037,83.783195
