ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
773.13885,3608.6985,15747.861,-194.92645,-63.687378,-436.45737,-3200.4197,1347.0372,15321.161,-354.04395,-109.96426,-239.34407
685.6088,3652.7842,15838.9375,-221.66702,-47.843426,-401.18912,-3144.454,1287.0809,15238.779,-312.51538,-42.7686,-226.20987
704.66614,3591.5125,15741.682,-179.6488,-24.213644,-434.9945,-3233.1494,1323.9062,15066.138,-318.14865,4.782108,-198.87933
711.4837,3690.0234,15806.887,-162.5091,-29.122438,-410.11304,-3199.5137,1220.1564,15153.512,-324.97974,-28.68918,-122.87849
658.58606,3701.2976,15684.065,-197.24739,-103.971954,-388.72302,-3278.0752,1396.3611,15297.641,-313.04343,-30.343662,-155.63252
685.3211,3683.4407,15600.079,-226.91599,-98.11914,-398.99155,-3288.9094,1386.4045,15281.44,-431.59833,-155.26254,-190.92847
739.49097,3638.2698,15760.161,-209.83618,-128.90927,-387.80884,-3242.8347,1298.5776,15144.72,-507.06772,-197.87074,-182.00687
830.3558,3692.4822,15822.989,-273.58694,-122.104836,-355.3904,-3262.2937,1337.5599,15243.525,-458.75375,-46.052284,-144.78473
752.13654,3484.8503,15698.486,-238.41711,-93.89503,-343.12982,-3178.0015,1264.2388,15256.657,-438.85675,26.265015,-116.64576
714.9537,3559.2249,15687.016,-149.46526,-22.956482,-326.1012,-3242.3552,1289.1278,15075.96,-426.5845,-27.20935,-121.85782
576.60925,3576.0168,15651.758,-266.83914,110.1073,-199.26097,-3389.4146,1320.8246,15056.844,-494.85178,36.15147,-69.71682
849.8612,3690.4941,15805.617,-121.03214,-146.72185,-367.06015,-3279.9336,1347.1274,15246.702,-383.55563,59.116608,-65.62886
792.4152,3625.1194,15560.368,-237.88864,8.818875,-335.70834,-3121.2295,1353.2317,15097.875,-435.14838,11.263263,-62.501484
657.563,3579.9307,15630.904,-268.3797,-99.24736,-418.2816,-3322.0964,1393.209,15052.001,-411.4536,-52.83952,-92.80989
649.2886,3571.2927,16015.045,-223.58936,-132.99353,-365.7376,-3331.2825,1285.6973,15189.0205,-389.95,-15.685517,-123.90339
519.46735,3525.857,15764.644,-204.69084,-186.69707,-383.99377,-3284.8225,1313.0065,15041.756,-412.57697,-211.78105,-142.60272
739.8599,3580.2778,15892.018,-172.3499,-194.98291,-388.45547,-3392.872,1245.5068,15166.151,-428.9888,-531.395,-213.63794
933.06287,3574.7783,15660.172,-109.405556,-163.38152,-398.34406,-3100.2996,1302.4155,15255.055,-378.80923,-503.3061,-194.99413
919.30426,3766.1023,15718.181,-167.44984,-76.483665,-356.48682,-2935.789,1293.6454,15157.387,-282.9582,-170.13907,-201.87175
805.53864,3717.0103,15711.831,-253.12683,-108.55518,-360.86093,-3252.3962,1355.3495,15213.014,-315.91885,-55.60106,-190.54227
793.2117,3588.585,15764.974,-169.17506,-122.796844,-385.13617,-3264.0015,1314.4478,15304.724,-307.81158,-215.20792,-208.67525
839.91486,3627.0146,15857.064,-138.35811,-80.21443,-419.28668,-3273.2307,1316.6423,15308.221,-308.63568,-302.33405,-220.02664
841.4317,3525.0684,15800.352,-54.63591,-64.5439,-428.28317,-3329.9163,1196.6509,15020.59,-125.6685,-498.1778,-196.19492
1077.0414,3381.5789,16342.862,774.26227,-170.45638,-325.4983,-2593.3447,1653.5417,15350.75,76.95199,-307.39282,-117.25637
1856.4579,2786.9775,17671.865,2836.5098,1042.8981,675.019,-1832.8229,1134.6716,15591.704,-331.08496,1241.5978,748.04785
1820.176,3708.0354,16990.404,4573.374,3750.2158,823.1446,-2669.658,1209.8691,15873.93,-537.8919,3069.8723,798.3812
1987.3977,3395.1533,18866.043,6180.78,8224.749,2290.9749,-1980.4917,1286.319,15825.646,-778.61334,5024.3174,1771.0947
3597.292,1728.6827,22723.477,13503.91,13249.454,5410.7207,-1279.9868,-177.82411,17049.121,454.5794,9031.204,2679.664
1522.6622,4137.9663,26191.6,21772.44,23476.299,10653.243,-3646.7202,3026.3335,20202.186,3219.7112,9386.002,3976.643
-4351.2954,7486.218,26333.854,23927.549,19224.498,9651.932,-11742.164,-2442.1035,24356.104,8210.43,7646.5723,5316.128
-5462.8545,9451.87,23459.746,22353.33,16390.416,6746.1763,-12697.927,990.8729,22574.873,11254.955,8423.237,6900.8154
-5085.2065,9800.994,21574.057,20683.72,18437.15,3154.3938,-10462.982,1901.5327,19759.959,12710.465,12488.122,9628.861
-5492.491,10187.615,18808.17,20714.152,25630.086,1802.4,-10211.815,4607.6597,18073.582,13073.703,17440.988,12191.374
-8695.454,10419.434,17147.79,21193.467,25912.033,2363.1406,-11920.159,4763.005,17231.332,13681.229,18029.285,14815.198
-8999.454,9737.875,13100.973,20867.275,25803.18,3732.2556,-10171.503,5727.749,14158.585,13295.304,16934.994,17273.93
-8528.738,9635.818,9809.2295,19702.525,24472.79,5960.96,-9415.918,6351.552,12166.718,12099.946,14649.052,19186.213
-7202.0435,9384.479,7084.6675,18344.621,23312.838,7802.562,-7936.169,7305.4077,9357.143,10392.261,13627.457,20195.957
-5300.6514,8367.708,4434.794,17680.904,25877.504,7756.3105,-7293.7485,8208.742,6222.442,8466.159,17515.883,21395.8
-6493.814,8182.1753,1507.1495,16097.357,26836.77,5726.266,-8734.331,8970.439,3140.034,5704.26,22474.004,22643.271
-7933.616,7451.7524,-239.06511,15790.416,26501.744,4308.7295,-9148.864,9279.686,2755.331,2668.3645,22462.514,22535.127
-8774.13,7499.675,-1917.4648,14559.149,25759.812,5269.4653,-8385.048,8601.068,2555.6262,30.217272,17225.932,21943.447
-6607.2095,7676.161,-3463.0056,11357.36,22645.666,6441.36,-6612.7314,8301.244,1390.8728,-1233.7649,10438.302,20445.969
-5833.9907,7506.097,-5598.7144,5312.896,24586.908,4732.8374,-7173.823,7985.312,245.75395,-6125.8296,16381.482,20513.316
-6533.5464,6870.3823,-8874.857,-4985.9453,26176.5,1598.6279,-7702.359,7599.44,408.37833,-11838.255,17656.846,19410.975
-7544.8354,6156.3145,-10173.388,-19736.645,24779.795,2078.3237,-6859.28,6160.0786,1962.4908,-19839.863,17444.018,18123.02
-7809.3516,7652.8667,-7519.608,-23542.13,19095.582,6087.917,-5449.2017,3759.5645,5847.564,-25219.418,13097.01,16462.969
-8862.42,12284.003,-7604.618,-25798.049,12158.7705,15721.046,-3551.2017,2057.347,15209.564,-27007.463,1216.5443,15563.135
-12742.831,5830.6157,-13472.389,-31647.686,-4251.8623,29714.596,-3855.9812,4848.4556,20133.127,-28917.49,-17572.229,15067.757
-17732.576,-23517.674,-19788.219,-32767.844,-21392.613,31090.938,-10074.522,9259.582,5288.6694,-30613.357,-24922.45,16670.793
10884.938,-26986.61,4821.1494,-32767.926,-20105.9,32767.297,-3633.0366,-2079.032,-17132.21,-32102.732,-26129.521,9556.587
23468.121,-20486.137,21334.033,-21688.123,-19720.514,26706.674,25974.1,-9505.364,-4926.215,-31778.22,-26713.164,4317.3325
22614.705,-4702.301,25873.398,-4100.4326,15533.168,361.02933,22847.236,-13880.225,26082.43,-16815.31,-1918.3651,284.5828
7440.036,115.95879,29736.756,-21602.291,24675.123,-984.32043,-3897.2664,-8110.8984,29698.512,-14129.941,10236.886,1958.43
-4987.832,-1848.7655,32413.324,-10903.948,-4968.733,-8732.105,-9432.409,-3947.5269,32504.777,-4452.8433,-8047.6665,-7023.5957
4394.415,1787.1871,27727.994,-1588.4235,-6002.013,-6037.894,7105.076,3667.478,25411.002,830.09784,-5630.9277,-4243.4756
-214.64655,-296.83643,22967.39,5313.8594,10169.451,-4933.5015,2405.1667,4135.1064,20677.287,2133.9973,7412.9585,-2539.8447
-4901.7095,1882.9408,16809.219,6602.0625,3715.5554,-2874.8674,-2766.3706,4599.411,19792.887,3884.3665,3914.835,-2571.1748
-1765.7418,2999.44,13268.637,4233.475,207.63298,-1812.6373,-444.60855,5319.6343,15903.936,3679.393,286.4723,-2306.4302
-960.3989,2670.6504,12605.258,2597.251,-145.13025,-2220.8625,-291.21317,4739.943,14049.626,2726.6921,140.82469,-2135.6902
969.6638,2509.7224,12841.239,1922.5403,-1049.7887,-2606.1853,1474.2012,4187.0293,13566.464,2332.8547,-610.38715,-2507.9504
2189.3235,1613.5623,14314.426,3027.9973,-1803.402,-3557.4622,1767.9961,3256.763,13606.198,2329.5767,-61.830124,-3207.1863
3012.3425,1024.9081,15359.757,6009.1387,-2657.0027,-4836.249,2112.8638,2611.124,14444.73,3182.0322,306.7436,-4377.3257
4351.684,1329.5983,15408.24,7806.8447,-4401.635,-6727.1826,2769.905,1519.2714,14958.269,4260.1343,472.97903,-5872.436
4821.634,1180.6134,14819.248,8948.051,-4750.21,-9510.404,2378.6453,1221.4192,14860.276,5454.6646,405.10565,-8160.804
4878.6714,1902.079,13834.628,9116.106,-6945.0527,-13186.167,2394.0413,802.19855,14740.929,6789.7305,-883.56085,-11408.936
