ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3668.1506,5287.568,14216.52,-253.08304,92.649956,-433.0383,-6255.627,3070.0828,13385.796,-349.94702,18.415442,-239.89487
-3698.6016,5311.649,14278.406,-322.62372,-58.056953,-417.2226,-6177.151,3145.6792,13483.2295,-268.51337,-55.801105,-211.96634
-3687.5989,5428.068,14179.121,-291.72836,-123.58912,-431.35583,-6233.25,3074.03,13303.264,-257.8104,-243.88974,-186.44771
-3396.7263,5414.3447,14157.084,-291.31094,-217.45876,-386.50552,-6022.498,3148.0012,13285.583,-331.42422,-376.30804,-176.8949
-3482.4343,5394.56,14209.88,-177.86281,7.688801,-359.26556,-6078.561,3177.3245,13317.449,-381.10925,-34.933895,-209.09828
-3572.1492,5442.538,14271.559,-214.48138,55.654583,-368.54788,-6230.744,3144.9172,13503.494,-315.04984,2.6970675,-231.81693
-3493.456,5379.8955,14189.63,-293.9377,46.52275,-353.40527,-6176.8774,3118.5095,13522.933,-299.12372,-112.05206,-205.88376
-3546.967,5411.693,14087.273,-238.10944,-90.53483,-392.71588,-6088.7847,3187.6035,13279.689,-293.41196,-199.11667,-221.69675
-3472.424,5382.935,14203.944,-250.29614,-84.25863,-393.54056,-6079.988,3221.3643,13197.55,-337.9526,-188.39732,-266.42056
-3574.3782,5393.291,14264.999,-208.7951,35.497627,-402.66602,-6162.479,3142.3508,13437.389,-293.95282,112.32716,-226.64696
-3638.5735,5483.5054,14199.901,-249.09654,18.834503,-424.14572,-6203.622,3154.5618,13428.719,-232.12018,85.44054,-251.20273
-3606.8147,5448.0186,14114.581,-250.37737,-99.273735,-417.88828,-6110.623,3218.7087,13294.242,-241.47049,-207.57452,-228.85593
-3446.8335,5438.6387,14138.456,-190.3274,-68.315025,-397.2049,-6115.3154,3151.09,13427.39,-274.9216,-135.52121,-225.94101
-3529.7358,5446.4497,14287.37,-199.44965,-10.473178,-442.15027,-8243.433,1074.573,15292.788,2363.7673,4551.035,1403.7764
-5561.627,7161.4233,14405.717,19322.46,18491.254,4126.8916,-7477.823,1771.7952,15327.319,3442.8582,5760.2705,2451.1765
-7278.3745,8613.599,16188.728,24250.62,23212.371,9440.997,-10115.203,2248.7227,16633.191,4432.4854,9699.89,4351.5967
