ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4513.1094,11590.634,8184.921,-88.67129,-319.53928,178.98772,-4586.2827,8278.601,14298.188,159.9682,-445.2812,-151.10287
-4532.6875,11617.431,8040.2915,-322.30194,-304.6198,192.1842,-4469.0537,8277.851,14404.642,220.86798,-466.44705,-219.97717
-4416.0806,11338.039,8346.875,-186.22244,-341.81955,73.61411,-4537.976,8331.815,14269.395,248.31898,-410.89896,-280.71826
-4414.254,11574.305,8363.085,-64.68871,-352.49365,-22.275978,-4505.1636,8225.614,14327.716,250.77803,-395.32,-311.7458
-4312.442,11570.754,8340.928,-260.8356,-212.17621,-51.861748,-4559.7295,8349.582,14426.318,241.34789,-279.6851,-363.73676
-4480.4434,11700.885,8282.524,-151.50166,-86.58982,-178.79756,-4535.876,8360.279,14403.535,184.7628,-263.1713,-452.61566
-4618.3833,11689.27,8284.146,-19.36664,-38.589348,-293.18527,-4487.358,8323.006,14474.229,125.61589,-126.79958,-493.61087
-4738.478,11763.875,8158.96,-311.857,-113.10483,-249.1258,-4502.411,8328.922,14488.188,59.372223,-185.52617,-473.4204
-4540.243,11792.197,8069.379,-590.7404,-247.74788,-178.46631,-4466.328,8387.105,14354.159,28.502466,-321.94135,-413.72253
-4513.942,11663.454,8308.691,-610.25824,-317.97263,-216.2108,-4473.2544,8301.989,14545.978,-92.04444,-432.90567,-411.8808
-4668.7393,11621.44,8483.81,-671.56067,-335.70477,-207.62285,-4373.665,8357.025,14603.141,-99.752235,-483.2816,-397.8734
-4660.967,11489.598,8580.283,-449.75403,-356.43832,-94.23821,-4530.881,8251.08,14444.153,-79.10326,-441.94818,-349.88803
-4639.5093,11586.123,8442.73,-323.0952,-190.60341,-51.82758,-4520.2534,8234.685,14533.23,-17.743225,-453.8434,-288.46234
-4759.881,11659.818,8661.346,-445.91785,-383.51587,8.572734,-4470.794,8156.0117,14592.575,114.97124,-601.86584,-275.16116
-4538.5576,11545.317,8973.204,-436.4428,-612.5933,106.747536,-4502.595,8165.6626,14737.337,194.4743,-764.858,-325.89035
-4387.0024,11600.716,8826.01,-111.27547,-785.30835,-72.04245,-4583.9443,8352.145,14565.989,281.13553,-695.38165,-464.43558
-4321.394,11442.321,8663.605,95.25566,-474.52197,-167.90108,-4446.7935,8223.293,14520.351,293.08896,-566.1144,-545.5561
-4420.4663,11523.597,8276.755,83.8501,-445.61075,-192.169,-4450.0947,8097.1455,14548.8955,352.79352,-460.6722,-647.87604
-4395.452,11399.747,8427.146,170.41028,-552.6469,-316.7085,-4420.6353,8062.6006,14561.905,372.20944,-553.901,-709.082
-4436.738,11488.413,8374.528,271.3287,-598.8574,-377.33856,-4432.791,8120.914,14625.511,377.7428,-596.42694,-789.27167
-4532.473,11398.6,8526.603,96.75607,-661.1857,-460.6856,-4550.8687,7971.262,14646.149,378.61127,-575.13184,-808.99536
-4827.408,11208.062,8680.413,300.91797,-787.54236,-331.24753,-4564.4414,8028.5835,14610.814,407.9967,-831.82697,-829.3576
