ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-334.2117,976.01324,17796.13,-292.99966,73.88669,-506.95566,1306.9939,-1417.5262,15568.486,-525.208,119.35359,-95.54134
-388.04044,1010.2422,17872.906,-248.956,28.148386,-515.24567,1456.0452,-1527.0688,15564.492,-541.67694,29.222672,-76.851974
-246.61763,1059.6727,17759.262,-247.58322,5.9212804,-470.43152,1314.7164,-1433.7876,15532.6455,-529.5706,-50.577564,-68.87188
-296.1995,1008.0174,17789.715,-234.36516,1.6925406,-522.0484,1346.252,-1396.0964,15563.108,-531.1296,-19.41592,-111.562836
-333.4775,1039.965,17735.826,-264.23138,13.765048,-550.3013,1318.7385,-1396.9615,15476.81,-467.03186,42.00077,-143.7552
-259.7538,1076.3011,17842.95,-243.99051,3.4383683,-574.9257,1406.4747,-1448.8326,15636.909,-478.05338,64.89638,-142.19806
-245.66435,1046.3965,17883.062,-261.2854,30.198656,-575.726,1379.4122,-1440.7423,15629.669,-508.4224,16.888475,-187.7179
-304.73563,992.0803,17751.594,-255.4891,42.170334,-592.8624,1379.4822,-1480.2115,15504.927,-521.1234,-5.8528886,-182.10486
-263.40005,993.02527,17721.23,-218.15276,29.800253,-585.4918,1495.7334,-1420.9451,15654.464,-514.17255,8.86639,-177.34497
-252.49997,1082.2983,17764.213,-211.26854,41.98794,-568.1211,1397.4503,-1390.0271,15559.908,-482.638,54.771145,-165.12668
-234.50883,991.51605,17754.453,-242.77658,22.072134,-576.904,1422.5122,-1418.8461,15681.915,-465.3384,45.81679,-153.81946
-201.99901,1069.5997,17796.494,-244.77565,54.774937,-560.73346,1432.0488,-1330.6974,15659.448,-501.27304,19.524994,-157.45369
-164.7682,1042.4495,17830.086,-252.82532,46.624657,-536.9734,1376.2098,-1379.8422,15681.992,-548.65173,37.071056,-137.70804
-263.19507,1070.074,17747.52,-263.10568,26.038137,-549.8941,1325.264,-1316.5231,15710.839,-547.6026,-18.50409,-128.67656
-327.2547,1016.9919,17627.459,-267.9744,7.2529373,-514.1789,1492.0194,-1408.2168,15732.79,-581.74164,0.30926442,-87.033264
-283.1515,1007.33813,17700.445,-291.26642,-4.4506364,-483.36847,1399.5593,-1348.186,15460.188,-605.44354,-16.564035,-64.04225
-218.42955,1073.39,17873.164,-298.49503,74.422485,-457.83786,1502.5164,-1496.7303,15806.058,-654.2176,-54.53493,-77.95128
-59.18988,749.3205,17829.113,-205.80748,454.52914,-424.82584,1377.9901,-1497.7037,15742.936,-723.2555,-50.100727,-130.12114
702.4111,-556.37085,18711.236,1200.3007,1963.1476,-361.42892,1601.9897,-1613.4755,15080.133,-1029.7688,343.4766,-74.267876
199.87547,-1227.9517,20675.795,4846.632,5454.1147,614.9502,1661.5105,-2183.412,15168.477,-1271.3541,568.7892,478.9615
-1374.6898,-614.0149,20961.234,9561.125,8628.185,2223.1545,1309.3901,-2924.7017,16077.784,-65.767525,1137.1807,973.48724
-944.4208,1274.2966,20874.578,10710.429,13059.41,2427.447,2077.2883,-3628.83,18375.186,1761.0197,2373.306,1700.7776
-1914.806,1893.046,20940.19,9825.1,17367.697,4110.472,1972.9281,-4719.658,20311.297,3645.9458,4665.157,2878.221
-5110.42,2999.8499,18710.408,4295.3013,30051.857,2440.233,-1794.3403,-4346.808,21940.549,7004.083,16119.202,6795.2812
-13760.349,1155.9066,22472.064,2793.5881,30697.395,4858.292,-6544.213,-2634.1575,21856.781,10512.115,16913.232,8796.316
-19768.053,2253.381,25110.047,8121.896,31896.535,12454.996,-7753.941,-1027.418,22505.105,13759.311,8579.087,9506.861
-17311.904,3403.1992,22087.174,13336.116,24691.15,17829.787,-5888.0903,615.5145,21932.623,15369.245,4374.71,11765.406
-14725.855,6913.09,19616.162,14289.956,21317.264,21220.264,-3551.1165,1709.2172,21539.41,17106.656,7073.124,13417.83
-13048.744,5002.5093,19321.635,15583.524,24833.746,24704.21,-2104.696,1977.1306,19150.348,19440.773,8921.08,16515.924
-10015.438,6005.167,17241.654,18040.518,25512.938,27218.031,-2675.389,3852.2332,17347.477,21223.662,9841.845,17044.053
-10195.951,6962.078,14397.789,17866.754,23188.67,28052.957,-500.52283,2924.2065,16107.375,22540.215,5858.457,19648.762
-8164.833,6140.131,12633.019,18607.818,19412.146,28405.912,-2190.5488,3761.7197,13564.089,24249.445,-4172.5938,19546.324
-5983.359,7286.9424,8851.49,18168.22,15291.02,28706.207,-165.71898,5145.9463,12401.467,23132.012,203.91672,19402.188
-2563.2212,8212.936,5691.302,15033.17,13271.016,28948.54,553.17834,5952.5635,9988.608,20714.707,2475.3562,20057.408
-403.5627,7952.804,3406.3389,11156.234,12673.545,26750.172,369.72955,6716.878,8381.013,18063.234,-30.583048,20142.518
793.0695,8864.021,1356.9966,7672.378,12813.997,23435.074,1245.3331,8392.747,6625.8247,14608.076,2205.1843,20373.906
560.61334,9752.171,580.0324,4136.4473,11745.561,20404.09,1086.5748,9671.139,6007.5996,10448.071,2042.3474,20631.56
480.22223,10760.919,-222.84755,559.55597,9655.674,18190.79,1718.7415,10673.045,5785.3735,6814.3735,504.50266,20740.7
2054.064,11832.852,-306.27036,-1552.0684,8657.129,15632.119,2682.7188,11713.372,5804.3013,3462.6611,-84.44672,20496.174
1643.9478,12865.291,879.60547,-3434.0017,8553.914,13027.717,3283.8215,12302.209,6236.692,1003.3309,1400.7109,20463.996
1572.8674,13743.105,2844.3196,-4172.547,9087.148,10197.909,3544.6646,12099.101,7822.142,-1089.9604,2438.5112,19960.912
1232.6183,15254.727,2777.317,-4971.075,9237.636,8121.9897,4718.0303,11554.735,8827.699,-2242.4973,3398.4026,19259.434
153.45934,15023.734,3682.8455,-6561.897,9098.569,7490.856,3311.031,11787.148,9244.569,-2915.524,3841.5215,17898.8
-2160.579,15513.717,4680.735,-6266.247,5388.608,4824.7793,2294.3196,11717.427,10835.622,-4001.6726,1630.6483,17736.15
-3478.1055,15235.433,2360.8455,-6693.4097,263.04184,3341.59,3433.1316,11267.43,10502.309,-4298.5674,896.4987,17347.922
-745.99615,14668.544,4041.9275,-11002.413,6382.03,6584.535,6613.2236,10344.362,10382.992,-4460.4844,4259.5596,17442.168
-1767.9832,14308.207,4632.942,-11776.102,9980.498,7535.498,3751.8167,8875.223,11822.989,-4508.8745,6223.543,17381.715
-2769.4807,11833.962,5981.031,-11027.044,8050.3647,5845.3613,3126.5234,7993.1235,11732.452,-5361.783,7566.8228,16788.305
-3990.4084,9781.035,9203.268,-9329.305,3866.013,3341.804,793.3163,6997.928,13031.903,-5026.691,1350.2257,13548.894
-2410.35,8633.886,10396.844,-6263.735,-2057.2383,915.1094,2942.1458,4651.682,11136.906,-4632.608,-4298.5522,10725.914
-1569.125,6608.565,12262.308,-5197.327,-5177.9883,2697.995,4946.351,3229.8538,10221.332,-3478.068,-6064.434,8157.629
796.6601,7659.728,12944.013,-3386.8413,-5241.922,2750.9622,5549.891,2724.0571,12960.725,-1853.6576,-7550.5566,5400.8296
2285.5088,8541.864,13150.352,-1736.4634,-6593.9497,-74.5662,5684.616,2309.6387,14449.544,-2513.529,-5887.456,4014.9685
-137.23546,9264.62,14275.419,-3500.9744,-5521.547,-4569.497,4572.693,2201.8757,16514.37,-2804.9941,-1747.0854,2808.859
-4702.766,8223.747,13611.878,-5294.4907,-13093.943,-5247.8857,5561.767,1943.6051,15360.943,-2821.2,411.35782,3298.3716
-285.23886,10362.108,14615.258,-6502.3555,-8918.174,-1579.9142,7203.5894,2399.138,13835.6875,-887.7253,2358.0686,2927.7788
3623.0566,11337.225,12491.85,-5600.6167,-448.22214,-2334.3196,7288.6255,4925.708,11712.234,-2223.1018,4542.0586,2668.9238
3862.104,8085.8804,9017.226,-4478.9727,6277.6636,-3515.0183,5320.438,3999.531,11728.178,-2941.2004,8544.608,3233.2197
-1582.9779,4845.5786,9379.344,-10444.099,7682.334,-7783.1206,5270.6084,3429.3733,11725.567,-4722.387,12473.364,4157.4497
-1795.1992,10441.68,13314.422,-10629.544,-1420.283,-6508.357,6680.587,2968.9563,14950.8,-6169.048,11778.498,3040.3933
3907.2651,12819.45,15875.452,-10513.065,-3364.4514,-3570.0583,8475.951,1537.8751,17061.893,-6393.3755,7796.344,-81.12685
3654.9026,13683.896,15918.079,-13387.105,215.79231,-5425.596,8650.562,2814.6538,16830.82,-4675.669,5044.099,-1680.4342
3471.4397,11654.445,13185.83,-14982.043,661.3864,-7910.9673,9133.359,4267.74,14778.294,-4753.4585,7200.547,-2617.9126
1988.7831,9897.534,13425.277,-14440.557,3262.5686,-8522.783,7266.9453,5394.65,12723.608,-5321.2607,7287.1265,-4567.925
2.3784714,8126.476,13324.843,-12044.949,2320.2988,-8077.054,4826.9756,4476.1875,12820.809,-6367.5312,6423.376,-5726.9326
-741.24457,7563.9844,14116.751,-9968.563,-1540.9071,-7380.817,4275.4053,3726.3643,12738.857,-7063.5283,3387.08,-6917.622
-1487.2189,6656.1,14781.135,-8171.8955,-5017.0273,-7197.5713,3489.9226,2841.1484,13872.233,-7370.2046,344.91974,-7759.1562
-1337.9369,6639.5444,15638.024,-7169.325,-5605.8447,-7375.9307,3311.103,1986.489,15049.04,-6958.431,-1227.6106,-7991.298
-2575.3838,6528.9604,16824.932,-7378.8037,-3751.5688,-8092.5786,2368.086,2242.0671,16619.604,-5695.496,-2449.8557,-7806.963
-3853.4875,5597.025,17885.162,-6741.3384,-752.1337,-8071.2944,1964.4397,2404.615,16659.51,-4606.071,-2683.8018,-7926.5015
-5056.0386,5234.56,19150.285,-4478.822,-3474.6455,-6815.183,1618.1089,1708.9883,17530.348,-3729.762,-2373.3535,-7395.2114
-4737.9355,5316.231,18876.766,-2800.735,-3208.9128,-6182.959,2390.6875,2004.0247,17422.883,-2782.492,-1689.383,-6930.127
-3809.856,5827.8594,18905.057,-961.8737,-1059.9172,-6174.3896,2304.2212,2207.5493,17157.508,-2081.4229,364.6523,-5475.2295
-4113.4727,7059.4023,18064.748,38.797276,-132.53746,-5646.3843,3058.8396,2573.2932,17441.768,-1143.9258,26.929646,-5254.0557
-3587.8772,7444.053,17244.514,351.75052,-1178.4547,-4989.9517,3187.719,3194.7847,16382.963,-624.76166,-501.77768,-5492.546
-2130.816,7589.356,16374.913,1162.7999,-1680.0782,-5168.426,4016.571,3629.2485,15470.678,-417.38364,-1320.7843,-5789.2725
-1847.3018,7925.116,15612.335,1669.1447,-1649.3304,-5585.7285,4537.43,3617.1277,15056.288,-305.6153,-1266.9016,-5714.5054
-1672.33,8073.361,15069.366,950.99365,-1798.8893,-5727.4473,4256.576,3442.5605,14934.073,-374.34772,-995.57025,-5711.575
-1730.677,7863.5703,14829.182,214.6177,-1873.2617,-5861.6636,4177.766,3431.193,14682.143,-672.5561,-914.903,-5838.8667
-2212.742,7307.237,14804.644,-203.23387,-1718.8419,-5823.078,3670.372,3145.3025,14603.105,-900.4301,-786.90344,-6030.1255
-2496.3198,7039.621,14992.7295,-500.66522,-2272.1235,-5574.546,3297.8052,3062.4463,14762.413,-1046.9458,-1125.8082,-6143.1816
-2330.8494,6810.541,15059.846,-795.711,-2613.4219,-5768.617,3273.6096,2859.1077,14488.876,-1075.8741,-1004.31866,-6333.103
-2038.0907,6491.2627,14877.8545,-1100.5734,-2138.3735,-5916.947,3780.2769,2650.168,14414.533,-1177.7805,-421.39432,-6192.629
-2014.5386,5951.673,14912.779,-1142.1659,-1143.9976,-5760.531,3534.5896,2401.9126,13571.005,-1223.726,-148.51674,-6395.981
-1765.6356,5776.342,14429.796,-1083.1511,-754.192,-5500.2793,3334.475,1946.9098,13774.021,-1532.5996,333.46268,-6690.7925
-1165.0272,5428.0767,13956.409,-1647.1233,-894.0114,-5375.9937,3765.9175,1243.5824,13255.077,-1819.1688,-203.60536,-6575.6636
-112.94107,4322.0933,12986.051,-2491.0002,-504.33627,-5097.354,4072.3467,1964.1572,13284.789,-1567.1556,2359.586,-9984.866
-1362.4728,6143.1216,13412.606,-5496.7197,-2809.6382,-6625.6147,3583.913,937.96027,14414.553,-1838.9347,5718.48,-10811.064
-703.8348,6239.895,13800.199,-8580.631,-8438.667,-8318.796,2867.938,827.60785,14761.186,-4144.981,3404.6917,-12032.764
-11.476964,4534.6147,14247.823,-10917.672,-11581.39,-9887.554,1005.0723,1383.3446,13881.715,-4462.5664,-1089.2749,-12651.668
-734.08716,3135.9612,14975.129,-11376.287,-13664.007,-10730.576,2170.3948,1863.209,14293.049,-5599.4624,-221.14044,-13695.069
-282.3252,2537.83,16538.56,-11876.784,-16219.007,-12343.06,891.27203,1090.0851,14470.667,-5797.1655,-4010.4277,-14137.3125
2611.9045,2306.351,14667.382,-12645.92,-15607.951,-13540.469,2814.2483,2219.6006,13643.919,-7139.3765,-4503.074,-15102.092
3022.301,1499.2416,14511.948,-13377.975,-12081.166,-15844.843,1564.9368,366.83545,13823.7295,-8252.068,-5858.213,-12813.147
1581.9701,-290.18085,16643.414,-14671.03,-12356.406,-19265.508,1244.836,822.70807,14770.25,-9345.612,-6360.993,-13454.748
730.3173,-723.68805,17676.873,-14309.185,-13143.395,-20969.64,655.68085,197.08234,15618.8125,-9897.803,-8936.602,-15105.802
1034.3109,-1970.0048,18515.383,-14535.4795,-13279.295,-21538.734,1507.9161,486.48654,15625.294,-9568.256,-13316.232,-16690.746
965.32434,-2804.2573,20604.73,-12647.565,-13914.057,-22194.314,3470.6213,456.4314,15668.726,-10711.958,-8109.1924,-15685.319
1274.9089,-3494.7954,21151.53,-8755.911,-9431.959,-20792.092,2014.2021,-28.151735,16245.257,-10868.735,-5644.8335,-15622.19
291.31873,-3603.6821,21634.373,-5935.102,-6368.3257,-20206.703,1896.3469,9.082913,16994.615,-10157.458,-4635.4653,-15846.567
-198.20892,-2292.0225,20569.72,-4122.1367,-5448.2524,-19873.996,2108.8682,231.23343,17780.613,-9999.654,-3321.0737,-15767.36
-474.78476,-1321.7141,19965.953,-4335.514,-4216.4194,-19504.082,2367.7693,740.1081,17669.367,-9762.614,-1381.4957,-14791.618
-466.60876,-854.3336,19273.773,-5255.2563,-2740.7876,-19247.459,2121.3564,857.49585,17567.184,-9457.305,-1051.6476,-13927.241
-889.60693,-779.7968,19132.926,-6109.049,-2609.8296,-18442.58,2081.3145,1053.8362,17283.566,-9156.024,-323.59848,-13079.084
-1350.4155,-825.62604,19350.127,-6211.9023,-1945.6481,-16958.018,2210.9172,1330.8007,16360.977,-8885.299,242.18958,-12107.739
-1116.778,-392.0667,18979.041,-5653.5474,-1046.7698,-15447.369,2129.07,1260.6483,16091.228,-8227.442,937.67065,-10931.472
-1509.5485,-303.80917,17950.94,-4854.0024,92.129074,-12673.275,2153.5527,1479.5369,15474.943,-7639.799,1887.459,-10379.672
-1118.0822,-174.1087,17451.543,-3859.3494,1675.4744,-10229.57,1914.6818,1563.2137,14623.843,-7649.696,2948.528,-9243.992
-1674.129,345.08322,16820.236,-3380.5842,2417.5706,-8834.381,1528.2405,1679.4233,14937.898,-7682.5674,3184.185,-8135.591
-1405.2164,346.9609,16616.352,-3605.2463,4112.783,-7232.654,1765.8386,1045.0947,15571.047,-7523.2563,3303.7317,-7064.9214
-2047.4437,15.817552,16446.686,-5343.427,3678.3137,-6010.502,1391.132,402.02066,15772.705,-7158.326,3212.2493,-6071.806
-1749.2333,-278.00626,15817.464,-7344.818,3790.6692,-4308.0884,1669.3993,164.54407,15119.521,-7101.951,4463.2266,-4886.8877
667.1128,-542.14966,20197.19,-7392.49,7750.2744,-4291.913,1729.5454,-150.8001,15441.908,-6968.433,6632.1826,-3452.7668
-7072.7964,-14778.323,30394.516,13600.887,2734.3245,-2483.1445,-2040.2664,-3424.751,21750.723,-3277.8662,6457.336,-2662.8228
-1637.5767,2431.0615,21836.963,20455.082,10684.962,-754.47534,1576.6177,-944.0326,22428.637,-63.026913,776.37115,-2511.3909
199.561,4380.4346,14065.114,7850.655,10916.175,-1916.071,4182.5454,-2149.7922,20846.639,289.9785,1513.4406,-3598.8628
-2369.4158,1476.3223,17533.504,-626.75745,3355.0642,-3248.386,2678.605,-1367.3125,17452.746,104.57575,4026.723,-3609.1155
-919.41797,420.55173,17708.318,-247.6727,-2346.4275,-2922.6235,1626.6602,-1337.0487,15750.933,119.650276,2745.5754,-2697.35
457.8469,147.13802,16830.545,12.225602,-771.35297,-1577.1982,2686.9507,-1144.53,14802.906,-28.737219,1724.2496,-1989.0984
1393.2903,443.0825,17766.38,687.1326,840.5532,-1604.2554,2866.219,-1498.7362,14836.709,-64.96163,102.43597,-1749.438
1304.471,350.29886,17566.535,1315.1204,570.95026,-1433.0521,3614.1057,-2236.4504,15384.469,-217.33817,-812.4319,-1695.8066
1573.6411,259.79285,17077.848,917.2978,432.56317,-1151.1774,3698.6648,-2455.987,15588.869,-452.18668,-470.70493,-1015.2778
1239.0219,190.29648,17742.277,109.50192,955.1827,-955.2383,3569.5554,-2353.0083,15639.535,-686.4958,470.51852,-587.8967
