ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9225.053,2352.3254,4592.513,-56.779297,-384.45126,-30.667377,7545.3276,-2250.4478,2962.0623,326.52478,-301.21008,-311.73148
9405.146,2325.0764,4382.752,14.943994,-160.27997,-42.591824,7511.4097,-2330.389,3318.582,289.59448,-229.30347,-311.82043
9249.189,2367.6545,4376.2715,15.692966,-68.519646,-4.9458756,7507.395,-2298.357,3161.4792,323.91666,-223.11913,-319.29175
9259.803,2354.658,4447.6753,-66.54735,-285.2889,-88.204285,7421.059,-2339.9941,3317.1494,359.31757,-339.53552,-335.0727
9232.251,2347.288,4461.1294,13.35033,-396.1201,-9.056417,7544.0063,-2214.6238,3266.0796,304.97015,-471.09467,-340.82184
9476.96,2337.2808,4601.118,-54.39159,-356.5741,-5.8525405,7563.4263,-2342.232,3211.9177,310.43024,-377.7472,-360.27493
9345.009,2373.3328,4470.42,27.08009,-260.13693,13.841268,7531.8853,-2292.8496,3114.6304,319.13986,-302.8405,-318.5189
9321.84,2448.6243,4352.6987,-0.5430506,-138.51978,-49.17127,7503.7427,-2316.9019,3053.9814,323.96738,-249.45734,-322.7254
9266.485,2355.9397,4388.0986,28.134705,-149.93326,-67.57922,7460.3843,-2267.4114,3186.3828,321.6737,-281.16193,-361.0318
9172.75,2315.09,4339.623,94.65715,-363.6861,-67.580635,7467.7266,-2356.1548,3022.7417,313.64154,-332.33533,-370.7622
9189.436,2451.7588,4253.252,112.764175,-333.76,-30.865253,7389.0293,-2298.189,3203.8254,310.14536,-343.92972,-374.08405
9257.47,2499.489,4404.451,113.06938,-290.87183,-17.456158,7478.897,-2392.878,3187.0842,355.15756,-362.80087,-310.17908
9257.922,2336.174,4248.187,-5.848068,-352.43756,12.259717,7489.4307,-2394.5518,3196.165,376.21732,-425.08997,-320.84543
9285.089,2389.653,4433.789,-93.06843,-362.6992,85.98362,7504.3203,-2254.0298,3219.824,385.0808,-399.73303,-334.79248
9266.102,2418.6836,4392.2393,58.439476,-340.76434,47.62168,7514.282,-2200.4863,3132.7207,316.0183,-307.76385,-311.60352
9300.54,2401.142,4366.265,150.4417,-304.9222,34.648605,7537.9453,-2359.0461,3081.4219,306.53976,-203.43037,-309.00974
9254.28,2446.7034,4376.0234,41.168507,-376.16296,11.618651,7530.962,-2330.514,3200.7415,280.58435,-207.71895,-276.6881
9249.438,2302.5696,4509.899,99.44956,-509.90616,9.199063,7472.099,-2225.4028,3168.129,194.20807,-141.14824,-259.7243
9103.382,2367.3948,4332.609,182.6487,-651.7488,0.32796043,7498.63,-2252.408,3158.8367,58.989365,-97.473495,-233.14517
9173.303,2551.1428,4415.226,124.59858,-881.34143,35.256413,7597.578,-2206.0132,3163.8179,-36.50442,-51.247673,-170.70488
9319.225,2620.5198,4568.4487,-48.750813,-1026.9143,-21.382198,7878.156,-2087.3137,3101.5256,-173.11926,126.9663,-48.19409
9236.591,2796.899,4571.9375,-140.08607,-1235.8374,-120.01549,7798.5117,-2062.798,3320.663,-456.1424,505.98236,87.10278
9093.151,2942.03,4687.115,-248.0415,-1543.6731,-124.13545,7631.675,-2012.727,3367.5977,-711.1232,960.78394,248.03168
9143.096,3181.233,4632.2466,-918.11084,-1538.654,-143.0969,8083.444,-1928.6516,3265.2346,-995.7153,1590.011,394.62848
10094.741,3419.6133,4619.176,-1164.4078,-796.9311,-160.17238,8014.6104,-1804.4038,3360.05,-1256.3152,2910.844,503.15076
10791.78,4000.1353,4008.146,-460.3003,1519.3629,6.357384,7961.8486,-1390.8911,3332.1108,-1670.2837,4222.508,561.6466
10773.658,3802.1436,5521.9233,-201.81065,3946.156,452.5708,7662.324,-1392.7506,3545.2856,-1944.3964,4837.4985,725.7886
10226.051,3991.15,5092.346,288.8372,5431.88,1232.4127,7785.6675,-1322.0074,3624.0103,-2393.7131,5022.1997,745.29877
10213.939,4211.2886,5321.3384,977.15765,4682.4385,1999.3888,7545.9683,-1509.9342,3627.8306,-2392.784,4989.222,777.532
10677.588,4275.864,5708.2373,370.52597,3462.5012,4260.261,7374.8203,-1212.1605,3576.9873,-2762.6584,5041.7217,887.8949
10274.254,4633.784,5560.5005,2073.8945,3136.9966,6206.7964,7619.918,-1218.6362,3838.9116,-3421.424,4582.1587,1129.1088
11435.7705,4864.7007,5879.944,-191.86862,4898.5923,7350.785,8397.198,-1849.7426,3785.5662,-3623.7097,5077.8687,1026.5107
11169.305,4575.566,6352.2075,103.479706,9183.428,6930.2227,7855.1494,-1230.2037,3723.265,-3459.6733,6939.3184,856.09375
12552.149,5345.3228,4867.3076,350.40607,15407.678,6778.425,8083.905,-1916.4886,4417.3564,-4190.418,8382.077,929.21814
9795.576,4959.5684,5706.6616,1504.4515,19631.318,4846.2803,7710.47,-2206.7524,3858.7021,-3466.0713,9417.624,39.49179
8415.88,4010.1238,5663.6333,262.7659,17174.133,4780.9907,7116.78,-2320.7449,4706.0864,-4606.564,9066.4375,702.61914
6939.1465,2236.4985,3338.4707,1504.5841,15348.458,2030.9065,7358.4893,-3036.1948,5545.6426,-4327.9365,8250.279,569.7226
6868.4497,2117.3364,3973.4607,3487.4746,14433.189,-1321.0934,8741.614,-2146.646,5622.311,-5228.5376,8359.84,3118.5178
7533.9688,96.63934,6193.0537,-2080.8228,13958.859,-3762.9802,9226.882,-639.70386,5669.6367,-6625.2246,10411.006,6186.363
7725.636,-2459.6475,6372.0483,-13208.033,16502.557,-7211.7417,9112.094,-1982.3328,5630.8926,-5505.326,12321.168,6066.391
6473.8335,-4837.749,2632.286,-15528.322,19875.11,-6993.347,7414.355,-2130.1729,6050.1943,-3575.3652,13739.851,4965.095
2772.932,-3539.7769,-443.6583,-11738.854,18206.963,-2777.4333,5222.8286,-878.27075,5039.0215,-1212.953,12843.094,5507.3125
-595.85443,775.4015,2119.0308,-11162.17,12490.778,1714.3713,3000.2473,-1122.1904,4338.232,147.95528,11100.56,6326.6943
-2103.837,957.06616,1706.0195,-19170.277,11978.165,5399.704,2546.775,-1993.266,5066.515,1279.0452,8863.507,7576.8726
-2696.5881,-2200.8247,-456.93594,-23389.268,13335.908,8656.728,2818.7222,-3640.4475,6206.8184,1152.9359,5319.829,8161.8696
-3029.127,-3742.274,645.6942,-28547.969,11653.864,11648.1875,3470.7686,-5215.8022,7394.5615,420.29263,1562.3746,8774.849
-3338.5112,-6627.6753,-440.21326,-32076.842,10616.921,13015.396,5157.714,-6204.0884,7370.808,-958.0294,-489.60486,8893.304
-2721.6077,-12337.651,-2299.4556,-32767.691,7752.189,10882.63,5490.3457,-6958.0728,6878.8145,-2283.89,-1198.3647,8160.8604
617.2721,-18956.623,-2522.7576,-32767.965,5134.6436,8351.845,5429.1787,-8123.027,5618.2065,-4571.8774,-2297.0596,7054.624
268.15662,-25165.54,759.5745,-28884.35,2832.563,5189.9585,6338.6626,-10504.643,4934.072,-6130.9937,-3977.7278,7159.5415
3677.6284,-24844.814,-2474.293,-17890.256,1160.7764,2984.5845,8963.173,-11711.051,6670.969,-5496.9165,-4964.8325,7842.2734
2607.2573,-25149.342,-284.25372,-4934.3457,1427.1182,-2061.327,10344.328,-11635.199,9228.91,-4562.9263,-3688.3691,8762.42
3145.902,-16314.897,2637.257,2310.5103,-7864.301,-2300.5835,8783.016,-12701.07,9707.84,-3189.302,-3598.268,8734.646
7549.477,-13902.251,5047.887,7953.4663,-13345.287,-3619.1182,8008.9395,-11035.971,10054.965,-861.9257,-6832.0786,7089.8486
7927.273,-18841.059,-1096.7366,13950.531,-7441.5854,-7862.0073,11791.261,-7950.556,10966.61,1366.1483,-8465.72,5116.1035
7916.718,-16790.213,-4597.941,16388.857,1038.7219,-14362.8125,11388.641,-7913.5347,9895.536,2234.811,-7329.775,4060.983
11832.873,1316.8926,2955.731,18345.783,7583.4355,-12954.119,6798.663,-6497.463,6161.9062,4174.3735,-3308.2935,1955.3627
12400.193,9335.642,14908.929,19026.88,-12734.764,3400.197,5662.428,-4215.5083,4640.1675,8112.4756,-3150.5127,-629.53186
12396.223,2359.3247,12521.12,20123.154,-13107.631,7866.4497,10181.567,-2221.7595,9832.2295,9498.267,-10923.857,-3011.9177
9300.506,-1480.518,3868.495,21385.893,-3688.0127,61.603672,15884.479,675.644,11416.302,8549.939,-9975.141,-3546.056
7336.043,-208.85071,7474.0435,22155.953,130.80693,-5128.693,15641.903,-134.33951,10141.9,6862.512,-4366.5806,-2960.6018
12726.377,6043.392,11572.661,22612.758,-3946.216,-40.760303,9497.722,-1013.59015,10809.951,6156.3506,-1163.3807,-2588.6482
10821.946,9316.185,11668.072,21039.152,2196.8545,6769.407,9971.408,-1214.7655,10647.018,5829.076,-4734.114,-2738.9993
7859.4155,7342.751,4032.5103,17796.354,3021.9941,6324.861,14431.913,-1.3248034,9628.027,4188.8555,-4273.1055,-1633.1165
4487.6963,14213.359,5982.6543,17936.52,-2986.681,-3157.3918,13805.42,-303.84982,10143.482,1956.1633,-32.30881,-111.125496
9864.566,5398.481,8218.866,229.0789,-1435.0594,-5931.6387,11303.174,-2905.066,9164.179,570.80145,2267.9924,-341.94608
9774.687,4110.434,5677.824,-1373.1643,-498.8129,-4153.6514,9562.861,-3510.7703,7626.649,-729.92584,3755.5315,-772.5908
9267.812,2165.7786,5138.2993,3097.3489,354.7013,-71.82626,9749.168,-3424.84,8470.958,-1002.7629,2837.6,-478.18744
8327.605,1003.18555,7390.2905,1080.8837,-39.33576,33.521553,10109.816,-3968.3218,8247.689,-846.34863,1978.6927,-706.1649
8552.436,197.94522,7269.886,19.922438,-247.97562,-1386.2878,9333.589,-4612.064,7912.839,-432.7597,1760.1523,-1060.1302
9026.835,916.6234,6341.289,-997.2374,-17.809443,-2363.1047,8567.58,-4376.04,8119.36,-298.69315,1970.1282,-1064.7078
8990.116,1193.6923,7118.845,1868.9954,-176.75381,-2456.5447,8720.111,-3973.6934,8769.157,292.90985,1354.4713,-843.4916
8428.15,1581.6753,7946.4077,1878.7202,14.157002,-1465.9122,9432.338,-4302.8423,9017.545,478.68124,949.0047,-996.9963
8385.282,1470.7502,8042.651,1632.4885,-187.47649,-679.6026,9765.849,-4482.015,9569.333,930.9115,327.03366,-1005.8336
7906.9507,2813.22,7646.4814,619.8492,186.90378,-414.58804,8634.795,-4280.1475,9089.944,942.2395,-9.799645,-974.1027
7860.504,1238.2454,7565.454,529.4934,-471.457,-1045.5889,9505.694,-4751.3125,10331.252,756.3593,-184.90857,-1074.1466
8599.717,203.38684,7909.731,771.96954,-1225.7052,-2217.2068,10233.469,-4550.187,10211.669,1108.416,-165.05672,-1207.084
9574.638,-325.7344,8057.258,1209.3435,-648.59344,-2241.264,9708.759,-4522.6816,9611.335,1673.287,630.78467,-1406.7211
9851.013,141.08107,7777.067,1852.9058,476.37708,-1141.2834,9241.781,-4602.8735,9462.711,2258.292,847.5458,-1638.9279
8898.572,379.65845,7834.7554,2595.464,1201.5565,-726.79724,10096.368,-4584.0737,9428.189,2806.162,307.19608,-1893.7628
8679.02,311.41928,7956.158,3022.3318,915.9222,-2231.958,10068.542,-4645.981,9547.64,3017.2285,435.11896,-2412.687
8512.252,365.49783,7760.63,3543.6538,787.1704,-2218.6917,9871.248,-4408.4224,9553.715,3246.8958,852.5766,-2864.35
9307.314,939.8728,7447.8926,4752.854,1685.2971,-1340.3461,9266.583,-4342.3496,9136.823,3636.047,1510.8376,-3085.5098
8657.104,2010.6989,7422.609,5005.1987,2719.7046,-303.31323,8802.726,-3690.6853,8629.91,3900.917,1131.9277,-3139.7192
7977.8955,2344.3528,7533.044,4680.0576,2540.4792,-578.12384,9097.591,-3666.0913,8247.973,3734.1145,893.4325,-3254.921
7668.0806,2838.8303,7281.2515,5608.11,1006.31274,-1643.7502,8951.653,-3429.9006,8623.863,3661.8271,691.1785,-3411.9138
8403.017,3693.7227,7201.9062,5136.6396,550.4249,-1797.8282,8699.977,-3143.0344,8364.04,3643.7324,188.20915,-3472.8276
8399.089,3449.7644,7640.3994,4664.1875,277.64542,-1835.4032,8304.484,-3212.896,7783.5947,3729.025,-227.48085,-3641.2764
8428.2,2704.3489,7653.3564,4868.265,266.1953,-3090.4915,8131.5835,-2731.4949,7337.234,3806.7925,-626.9685,-3982.7832
7678.201,4909.3125,7125.5522,4096.2285,-90.34676,-3569.0603,8080.036,-2414.3264,7069.6094,3531.9255,-917.90857,-4151.129
7284.5464,4100.2114,5979.494,2493.214,-263.98877,-3668.1104,8411.678,-2194.1453,7713.381,3304.1096,-982.80927,-4268.3896
7272.8535,3441.3984,7000.2046,5647.8687,-1809.3423,-4189.5977,7958.6743,-2280.0923,7682.095,3306.2979,-1904.1486,-4706.097
8631.851,2309.9712,6727.255,10466.201,-2604.59,-3470.1687,6991.9546,-2127.6755,7041.231,3441.5217,-3403.199,-4933.65
8330.762,4224.5835,6242.3364,13647.07,-2992.8052,-2518.7725,7136.2173,-1562.5563,6569.6343,3608.46,-4979.9277,-5111.7007
8969.349,5742.255,6651.013,12533.332,-3228.9587,-1933.8435,7475.999,-1993.8439,6954.123,3683.31,-6040.3154,-5346.2607
8563.986,6442.471,6335.8857,5922.65,-3561.8335,278.8359,7647.226,-1339.96,6448.8794,3693.2327,-6614.06,-5020.3022
9511.722,7390.451,6872.5137,2748.2634,-3588.7827,1279.2753,8074.1553,-1146.3536,6634.767,3180.0786,-7240.777,-4498.0815
8481.557,6831.4883,6403.7554,3945.8079,-3722.8647,3861.778,7533.359,-933.93365,7346.0215,2800.8418,-8052.1924,-4332.0254
8154.752,6295.7026,7727.457,4140.558,-5723.7686,2707.0393,8162.3564,-963.4803,6977.073,1874.0465,-8623.914,-4179.024
7849.946,7381.802,6663.626,4229.7993,-9025.855,636.9611,8748.039,-1361.6693,5966.199,841.41614,-8168.0664,-3882.3892
10343.984,6708.4536,4926.7803,2029.3718,-8523.459,1617.1135,8132.2393,-874.7075,5381.9976,683.9158,-7421.6665,-3448.498
10214.947,5569.6475,5710.231,793.2539,-6803.8843,2092.8406,8289.73,-981.8601,5311.351,209.74034,-6435.4165,-3158.3757
7884.0127,6356.867,5123.6934,-1186.4822,-6867.171,1372.1815,8010.1777,-972.1771,4793.057,312.31854,-6876.706,-2730.9714
8086.543,6315.5337,4338.4834,-2346.0034,-9156.984,1427.2837,8131.2197,-1379.3407,3941.6797,491.37738,-7089.657,-2450.227
8606.543,6711.0503,3424.046,-4370.102,-9463.317,1693.4148,8025.555,-1995.5746,3594.946,481.98917,-6104.6816,-2226.988
10671.543,5985.601,4937.039,-4485.1274,-6542.78,1926.2411,7526.906,-1852.5494,5007.732,414.714,-5555.2944,-2672.7163
12282.617,7059.687,3705.5437,-6450.376,-2230.5815,2662.602,7722.9272,-803.8785,4915.6978,-176.04457,-5449.8193,-2079.6885
10546.747,5542.296,4460.273,-8240.801,2227.0847,3934.0908,8188.396,-1449.381,4195.6177,-825.8515,-5753.81,-1724.5039
8663.888,4998.993,4748.1235,-8505.353,1764.5872,3473.3718,8438.001,-2533.0413,2977.9475,-825.524,-5138.149,-1352.6937
7541.9604,4524.6426,4431.797,-8076.3384,-749.31995,2246.97,7637.017,-2413.4626,2613.0986,-229.10588,-4230.39,-1391.0403
9046.365,3808.7463,4227.208,-6879.8706,-2783.882,1615.0603,7884.1807,-2001.1761,3419.6855,-88.23821,-3314.5996,-1252.8807
9828.581,3798.6138,4242.9507,-6419.5435,-2363.7983,1877.062,6959.8047,-1902.5962,3935.0188,4.6564116,-2970.909,-933.3173
9630.4375,3465.3884,4276.426,-5288.015,-592.3905,2626.61,6754.4697,-1759.2164,3830.765,21.048529,-4327.3745,-739.5709
8641.205,3050.4382,4168.248,-4495.061,-627.19214,2872.8494,7447.266,-2354.021,3114.2556,34.88589,-4842.455,-757.3915
8888.747,2787.4084,4042.3289,-3605.5547,-1892.5988,2375.3682,8101.7866,-2189.9766,2146.6333,177.83293,-3866.7917,-442.0161
10172.675,2822.0,3277.7751,-3856.4773,-1488.1222,1935.9869,8372.492,-2093.934,2442.9214,162.69493,-2306.7698,-156.65825
10304.618,2681.4863,3490.928,-3009.9963,211.39084,1483.4735,8334.141,-2275.241,2886.4634,172.81683,-1154.0449,3.867126
9932.302,2552.054,3603.641,-1864.4584,828.85114,1235.5239,7908.448,-2089.3882,2860.4885,211.39796,-810.66266,214.64632
9139.267,2380.2163,3949.8535,-703.9164,75.94283,832.31104,7427.618,-1980.4092,2802.0623,346.35718,-1208.0428,342.3787
9184.013,2395.425,3683.5134,-48.011063,-337.56183,602.0006,7738.899,-1886.5375,2705.0754,411.7761,-1504.6333,214.55493
9792.456,2917.9968,3277.3096,-39.486813,29.352655,479.90622,7834.281,-1870.1967,2738.1282,465.86102,-1234.9875,109.72873
9467.419,2758.5098,3290.4666,-324.18942,392.82816,545.329,7940.1724,-1654.0123,2690.7385,399.46796,-1025.7772,13.427824
9272.187,2711.6426,3634.8171,-234.49475,-4.0411158,350.0531,7812.005,-1709.122,2466.933,337.71573,-792.587,-74.910675
9391.654,2688.6,3822.7097,49.367355,-260.34302,103.31919,7628.75,-1908.2933,2412.8518,304.91864,-630.9692,-63.769367
9631.417,2970.093,3751.826,-100.50601,-138.57314,-18.448479,7781.131,-1804.3778,2486.5007,138.49376,-492.01657,-192.56956
9542.102,3020.5706,3338.9438,-719.2093,332.29227,-87.102005,7983.294,-1659.7339,2529.8347,35.15508,-283.0719,-252.8072
9367.873,2896.5188,3743.908,-883.8687,319.52014,-245.49573,7899.168,-1671.1632,2510.1833,1.3979808,-52.780876,-243.57898
9259.855,2799.2454,3886.162,-131.18333,106.52758,-477.82114,7810.111,-1567.9894,2272.517,-188.96246,236.27135,-261.30667
9259.419,2995.5989,3733.6235,102.4043,88.64476,-527.288,7804.403,-1563.6064,2722.031,-275.3322,357.89932,-209.8474
9479.904,3003.0,3360.7302,-237.33604,329.37082,-470.24265,7802.1772,-1715.5793,2922.8938,-430.57855,494.10672,-116.397354
9387.97,3034.7073,3579.6648,-712.449,599.2587,-367.8372,7959.808,-1717.6409,2543.1765,-390.25955,760.47675,-45.798748
9287.252,2750.3127,3779.9888,-797.26324,635.8054,-471.51392,7530.5806,-1730.148,2619.2544,-509.00262,1176.0194,45.737614
8915.096,2684.1392,3949.6082,-450.4461,439.02368,-555.78577,7580.2437,-1756.5043,2831.979,-431.87418,938.9197,28.054552
9113.906,2647.2036,3740.0037,-172.56389,39.64274,-431.33398,7255.2793,-1958.2527,2968.944,-315.13797,598.74585,18.955061
