ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
873.62646,-421.50513,16717.861,-235.62459,41.314686,-463.0903,2935.774,-3202.4414,14505.167,-404.0402,92.26714,-117.51018
854.16345,-364.79742,16760.586,-216.53896,5.8329577,-443.5528,3081.8323,-3327.4656,14492.948,-414.00638,-1.0571848,-101.48369
937.4226,-331.8046,16648.14,-239.388,-37.56315,-390.18573,2965.6243,-3217.8943,14466.212,-402.95465,-90.90983,-101.34591
927.37024,-374.99124,16676.375,-212.98045,-35.164494,-454.07666,3022.6624,-3185.5354,14503.609,-419.72537,-65.84513,-135.88002
902.3733,-359.80405,16634.965,-241.49263,-3.4124331,-491.88522,2958.043,-3196.97,14429.258,-359.52835,12.979628,-172.46172
962.3686,-323.96063,16732.29,-238.72635,25.888569,-531.18823,3086.453,-3252.8608,14560.249,-355.78513,60.21932,-159.69904
958.7339,-356.08368,16787.107,-248.17018,42.57306,-515.28955,3009.588,-3247.7322,14557.15,-393.9732,13.706864,-207.20584
940.82056,-432.3356,16658.033,-258.79727,27.653448,-510.53134,3043.1736,-3297.7612,14406.025,-415.27798,-39.734135,-191.06511
978.03845,-406.69965,16618.535,-198.52625,2.813706,-490.59042,3134.9167,-3222.0444,14595.335,-411.4824,-22.36751,-177.4935
955.2,-336.739,16618.78,-198.1546,31.212074,-487.88947,3039.1326,-3167.6172,14466.906,-377.19427,32.8443,-164.05275
950.212,-460.1017,16638.783,-232.31725,39.327026,-524.2517,3014.3105,-3207.764,14604.419,-364.54434,39.68122,-181.9614
951.11816,-368.85785,16651.85,-227.77377,61.565575,-506.57135,3021.6758,-3108.019,14573.075,-397.86572,2.1889226,-201.66539
1011.0636,-392.13556,16662.783,-223.80615,33.098118,-486.9924,2994.4893,-3174.955,14603.853,-437.21024,4.873999,-184.0025
940.8108,-351.38132,16631.37,-213.53899,-6.5736094,-498.0344,2954.5967,-3086.39,14632.653,-436.83493,-66.661,-177.93433
902.8352,-374.21002,16507.812,-215.89978,-42.114487,-456.49744,3169.4648,-3179.69,14643.342,-464.0752,-39.743683,-124.40784
946.7102,-394.02072,16600.793,-257.70932,-47.86211,-416.6593,3056.2927,-3116.9087,14413.181,-479.35092,-59.62677,-89.75321
983.1297,-332.3706,16774.334,-284.03503,33.863407,-381.06934,3118.075,-3289.416,14758.336,-539.2116,-100.96258,-108.38103
1080.5277,-707.84985,16704.541,-198.37117,434.63037,-358.82858,2979.532,-3308.3013,14716.228,-633.0455,-102.35236,-171.62158
1838.1968,-2044.0205,17607.197,1260.208,2003.8336,-352.7247,3174.235,-3418.9285,13986.055,-954.9076,353.992,-119.8658
1261.0552,-2737.9736,19543.889,4994.498,5612.2935,645.1156,3212.4417,-3935.2805,14011.262,-1239.7584,612.1677,503.0407
-165.8371,-2084.5618,20012.729,9979.3545,8791.727,2393.0688,2899.6416,-4763.3735,15021.781,-26.87928,1044.1881,1029.8086
285.9384,21.31067,19800.184,11042.862,13068.488,2682.95,3692.416,-5465.551,17338.695,1874.5311,2165.1475,1789.5704
-1162.534,708.30756,19265.287,9892.14,17176.191,4458.444,3527.8496,-6543.9272,19241.104,3789.7693,4305.474,2936.9956
-4759.234,1788.2682,16931.604,3822.2888,29000.17,2827.3828,-757.31146,-6163.5103,20679.164,7046.9766,15296.12,7025.232
-13596.425,-181.99945,21035.625,1636.5894,29014.113,5335.9404,-5767.6216,-4195.484,20972.37,10504.108,15654.387,9148.033
-19897.639,1086.0355,23541.752,6670.2656,28976.709,13815.92,-6454.2153,-2524.7173,21528.766,13621.648,6378.3623,9945.748
-16657.535,2483.597,20524.314,11356.334,20544.885,19878.043,-4196.5405,-911.2122,21224.928,15027.415,1582.2701,12441.086
-13359.464,5314.1074,18210.266,11442.403,17023.645,23568.28,-1620.3104,117.70754,20790.195,16701.896,3686.6108,14062.982
-10441.755,3881.6836,17468.516,12024.174,21253.805,26557.426,654.3663,475.45227,18174.098,18940.31,6445.51,17281.666
-7307.4927,4676.2056,15832.369,13628.746,23679.95,28783.576,101.74518,2076.7024,16334.943,20612.484,7984.9194,17726.447
-7362.1626,5098.493,13333.629,13430.035,21209.34,29027.662,2505.9192,1130.3156,14818.141,21749.197,3779.5088,20035.99
-4939.565,3664.1216,12063.1875,14224.529,16593.498,29035.305,1163.9371,1785.6711,12234.422,23362.895,-7194.296,19321.887
-2386.8003,4610.3647,8879.294,13876.943,12625.9375,29024.078,3594.6133,2621.9504,11164.929,22037.582,-2319.3833,18876.365
1334.0126,5443.314,5948.962,11087.48,11248.793,29022.662,4239.3926,3529.4377,8824.221,19515.145,821.19714,19018.64
3377.7537,5399.3247,3882.3523,7758.0776,11278.945,26173.568,3874.9238,4074.5222,7691.4043,16801.904,-1091.3212,18654.406
4082.2766,6294.2974,2153.001,4334.4575,10884.289,22256.312,4254.22,5652.4976,6353.3057,13362.146,1131.4126,18382.72
3857.003,7144.23,1960.4194,859.35004,9156.514,18780.332,4127.9795,6748.073,5754.5415,9296.445,886.06116,18240.332
3916.111,8428.719,1802.9316,-3089.2065,7091.03,16685.92,4735.328,7836.344,5609.6406,5751.4785,-84.2712,18237.025
5461.844,9621.768,1895.1318,-5748.662,6304.537,14406.143,5435.5864,8682.556,6142.0156,2486.3186,-590.8557,18098.836
4456.792,10866.8125,2738.054,-7802.15,6439.3286,11765.985,5883.481,9163.733,6909.6567,127.26892,983.9161,18196.81
4052.8147,11217.444,4820.1074,-8022.0825,7035.9497,9049.55,5922.3364,9070.993,8514.97,-1752.3733,2075.069,17842.475
3215.7974,12819.96,4867.1714,-8202.657,7401.4316,7364.0312,6817.116,8695.968,9383.847,-2597.2043,2980.7559,17245.658
996.01483,12752.964,5660.1147,-8481.884,7214.6206,6929.785,5175.6763,8968.709,9792.814,-2896.8894,2975.9922,16092.056
-1695.4891,12599.323,6443.492,-6223.9155,3009.6138,4363.7583,3813.296,9039.959,11441.248,-3395.5757,390.15424,16262.875
-3022.7551,13260.6875,4136.3296,-5506.7715,-2178.7578,3042.687,4750.758,8849.713,11050.545,-2844.566,-329.8956,16115.697
-604.57385,12719.704,5607.303,-8805.689,4437.227,6961.6616,7482.9893,8089.5786,10858.866,-2070.0364,3257.1118,16613.703
-1615.2422,12307.353,5758.3784,-9250.897,7180.3687,7645.351,4090.9297,6712.478,12359.784,-1303.6263,4927.4473,16858.0
-2011.6849,10746.034,7143.14,-7850.975,5340.5483,5563.387,4102.0386,6172.153,11777.507,-1343.4352,6521.4097,16555.104
-3285.2866,9490.672,9113.081,-5677.543,2215.404,3128.0466,1939.5093,5556.6045,12437.539,-137.25912,1269.1198,13556.239
-2156.1963,9255.717,8363.371,-1999.6917,-1770.9631,1263.3054,4171.665,3619.4712,11237.688,859.51874,-3098.297,11699.051
-1525.1942,8108.495,8725.575,-546.60706,-2857.2612,2289.8228,5667.8213,2762.8381,10689.915,1534.5111,-3897.2888,9064.801
83.843704,7630.3975,8704.579,865.4419,-1868.2238,2418.6838,6105.0977,2872.831,11588.465,1649.8751,-4018.8457,6545.939
1352.9069,8219.809,8254.219,2226.0461,-4177.759,-80.5204,5452.6265,1300.1133,11870.349,1096.0532,-3591.4849,5959.065
-423.30176,8342.449,9850.553,1805.6508,-5008.5327,-4641.252,4278.573,1305.6978,13792.269,672.64716,-2343.2942,4012.3967
-4246.3726,7137.3853,8856.713,1037.904,-13494.29,-5647.702,6948.7075,497.2225,12758.81,332.80118,-1069.21,4512.4043
