ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6646.314,8870.111,9457.634,-157.26456,-383.04132,95.745285,-6036.4175,7951.7485,13625.757,316.51196,-407.93253,-242.33176
-6344.96,9110.45,9328.8125,113.19313,-378.97595,17.047134,-6040.751,7869.7495,13829.975,287.4459,-404.19778,-245.8895
-6289.4824,9220.345,9145.316,-84.57667,-118.969406,17.271193,-5842.7646,7877.8384,13674.727,324.0259,-245.73003,-273.4538
-6376.7793,9057.846,9415.066,-185.04816,-197.1031,-27.30293,-6101.051,7841.412,13800.638,356.949,-262.96594,-279.7063
-6336.868,9102.992,9309.216,-73.66444,-251.93707,-9.582389,-5963.143,7927.314,13757.824,350.9318,-398.23004,-330.02765
-6387.5786,9032.527,9448.738,114.9926,-268.22342,-113.524284,-6144.4014,7859.774,13707.583,380.78387,-374.59586,-374.96808
-6505.0767,9080.868,9259.877,77.00355,-324.0984,-47.466827,-6097.7695,7937.8584,13575.882,419.04504,-371.50784,-330.11588
-6339.2827,9286.836,9183.558,96.82708,-210.09279,-29.917967,-6158.378,7900.474,13674.012,463.45654,-329.86655,-360.4393
-6408.595,9181.144,9148.812,27.592838,-170.20105,-97.2592,-6135.3286,7912.433,13758.624,430.4675,-357.37842,-389.88516
-6392.969,9140.3,9378.895,204.30978,-276.4172,-148.6184,-6158.1235,7879.75,13515.127,359.13953,-304.79767,-406.41
-6470.543,9217.437,9049.179,165.62057,-178.97504,-26.785658,-6095.107,7957.0425,13744.79,367.24432,-253.95813,-346.5034
-6632.3667,9275.312,9329.905,102.80554,-209.28847,-5.5398793,-6268.232,7825.7173,13793.68,411.9989,-296.1469,-299.2506
-6587.673,9111.479,9223.133,69.284134,-403.09213,14.968979,-6106.2603,7891.6377,13755.835,433.9541,-455.53174,-264.26093
-6382.074,9127.287,9231.367,-19.373924,-374.49255,84.40395,-6100.009,7877.961,13684.79,462.32877,-366.3828,-266.9
-6275.5117,9057.78,9192.266,142.52545,-213.66754,53.29115,-6078.6084,7956.1934,13570.143,368.57373,-188.62564,-286.69843
-6409.2207,9159.944,9138.862,130.37,-98.53151,29.617931,-6034.3677,7927.9497,13749.086,385.8304,-148.67628,-256.89417
-6401.303,9192.354,9172.979,-9.094732,-188.25577,25.665495,-6162.605,7856.659,13781.091,401.95282,-337.77927,-292.23492
-6384.583,9117.526,9350.361,-67.302765,-366.3722,-13.763207,-6094.3335,7852.1597,13588.789,414.8622,-384.02264,-311.2233
-6357.978,9094.627,9231.424,177.13615,-289.48288,-131.28064,-6102.013,7850.0996,13511.375,352.2204,-269.646,-327.11804
-6400.2104,9131.291,9204.704,149.03569,-109.92366,-92.0392,-6125.447,7846.637,13726.614,335.50247,-136.9692,-339.7887
-6455.879,9098.081,9267.224,-15.005351,-133.3537,-70.35133,-6083.7163,7880.7646,13716.458,322.4603,-278.91196,-377.01752
-6423.982,9269.103,9243.968,-46.531734,-135.41339,-118.671,-6086.1943,7918.586,13761.866,288.55426,-361.3534,-382.86728
-6497.6714,9123.3955,9227.691,-42.872524,-116.006966,-191.90794,-6162.023,7926.479,13580.334,246.53412,-227.53926,-357.97482
-6813.234,9205.259,9356.739,-3.2226655,-268.5885,-87.80541,-6136.8794,7790.523,13689.844,262.62762,-324.38052,-342.50586
-6667.287,9143.859,9488.449,106.96869,-358.51093,60.077538,-6198.3564,7815.6167,13853.773,368.05682,-473.25153,-258.52084
-6413.665,9245.192,9224.729,161.80757,-285.35242,108.20474,-6152.0386,7959.297,13645.1,403.86884,-425.11975,-225.03415
-6235.635,9169.19,9310.069,193.88492,-236.81004,31.611687,-6048.605,8005.201,13583.351,377.44778,-260.39352,-264.27155
-6334.4146,9157.277,9449.208,240.78954,-257.30014,-50.3642,-6050.0684,7885.4688,13705.853,329.0813,-280.58826,-325.95343
-6284.6807,9246.561,9308.034,356.94623,-214.84915,-84.954956,-5992.63,7957.512,13862.299,363.61,-282.0725,-358.97272
-6347.143,9225.663,9363.757,360.75143,-281.03845,-181.49916,-5986.7827,7799.6396,13678.275,415.63245,-319.06253,-394.889
-6517.6187,9015.197,9675.27,709.6798,-320.6344,-175.0025,-6054.243,7823.7188,13778.84,429.4476,-189.89334,-404.64178
-6646.0996,8357.375,10593.826,1903.4391,-833.791,-373.19534,-6356.7227,7845.43,13520.626,414.3233,-361.8315,-389.88602
-6667.1084,8142.4917,11124.06,4906.729,-1644.8468,-932.3456,-6150.658,7848.8296,13880.596,496.71588,-881.0433,-384.6137
-6385.983,9101.176,10250.863,6785.0396,-1664.5397,-979.86444,-5695.1885,7741.369,14578.003,718.7551,-1030.021,-438.7651
-6220.0664,8986.359,10265.592,7664.3564,-1290.3798,-1185.5459,-5923.688,8034.646,14244.568,930.46967,-1551.3987,-579.3711
-6161.691,7587.027,12072.285,11649.4375,-2912.3828,-2531.1199,-5854.979,8273.255,13428.921,923.2818,-2318.5264,-782.4925
-5790.8086,8558.996,11492.841,15682.393,-5509.1543,-3956.3528,-5416.152,8383.027,13479.956,983.53564,-3067.3066,-1101.5251
-5910.028,10156.728,9763.341,15866.865,-6742.386,-3505.7495,-4838.2856,8918.583,13823.172,1114.0065,-3795.5999,-1464.175
-6392.889,11684.908,8923.76,17697.494,-8106.636,-3461.4998,-5165.496,10250.434,14108.635,1265.1681,-4907.2974,-1223.1403
-7381.364,13915.777,6678.567,18982.129,-8755.681,-3024.9565,-5605.0527,11469.464,13959.235,1477.939,-6453.119,-238.61494
-9046.462,17649.662,1938.4683,17665.766,-9663.527,-1373.3113,-6365.7896,13830.147,14510.731,2014.3983,-7603.9736,1181.2338
-11386.096,21051.867,-2531.869,14471.887,-8675.785,414.2621,-9637.548,16039.778,13899.511,3214.3486,-6723.4,4465.66
-15350.436,20989.365,-4680.258,13339.233,-6349.597,2906.7947,-11579.39,17854.45,12185.477,3694.617,-6728.4155,8525.973
-17826.24,20286.965,-6655.3477,8037.5884,-2796.4907,9234.228,-11666.201,16471.55,11037.61,3563.4873,-7881.473,12990.847
-16782.814,17586.768,-8172.0654,-4770.357,-1011.3967,18147.953,-10406.2295,13566.666,10694.047,2386.024,-10289.304,15970.981
-14259.209,15589.868,-11445.297,-19926.674,-2106.252,23378.17,-7920.681,10748.48,11822.047,201.54684,-12552.295,18571.768
-13235.135,10482.503,-15588.235,-21536.143,3732.3933,24003.625,-5331.586,8498.205,10872.726,-3545.2124,-13208.721,19832.074
-12370.358,-956.67487,-12818.791,-22591.922,320.5942,24857.686,-5442.4014,5907.184,9421.578,-7912.5703,-12345.618,20570.246
