ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13479.391,2629.4724,813.7556,-404.81967,-8.187212,-24.074951,-10500.635,8568.216,5002.511,46.152313,-102.43292,-237.25
-13300.926,2700.617,870.38184,-495.31128,-223.94917,-140.44511,-10438.713,8721.565,5026.001,59.51827,-265.56702,-247.30592
-13446.211,2694.3462,796.5445,-598.49963,-294.4321,-136.65948,-10379.279,8715.484,4996.49,39.316994,-236.31639,-259.86786
-13519.298,2543.9607,914.1138,-601.8811,-229.51454,-110.25305,-10540.191,8569.313,5027.2812,38.314507,-215.20253,-283.2355
-13592.214,2493.5393,831.423,-375.73642,-108.315,-124.2576,-10653.3,8591.527,5033.047,0.9798417,-197.64316,-273.60248
-13648.618,2590.3613,945.2545,-293.4355,-60.905987,-84.39122,-10567.551,8599.1455,5186.859,43.738453,-187.94016,-225.39029
-13620.119,2574.6929,929.0489,-116.711105,-98.54456,-56.92084,-10554.273,8519.994,5060.8804,107.28945,-278.5266,-228.36394
-13560.588,2564.0369,725.9555,-127.427155,-98.958916,-24.74328,-10455.724,8568.751,5069.43,158.52682,-216.48407,-208.28464
-13534.23,2498.1772,880.7907,-270.05606,-76.614426,68.54056,-10476.0625,8500.5205,5099.7275,228.05875,-150.3885,-206.48488
-13518.801,2459.684,954.09,-164.3937,-81.53301,41.318325,-10479.715,8501.048,5116.1997,304.7392,-190.84872,-197.7618
-13410.801,2608.2852,1012.46045,-76.13366,-219.479,32.4471,-10352.516,8574.025,5019.796,381.57596,-275.0493,-257.24945
-13399.81,2664.9253,812.0324,-31.947626,-275.95142,29.59033,-10436.77,8556.394,4874.891,392.07266,-317.6422,-269.35236
-13410.092,2668.5295,728.1627,83.02956,-155.82956,34.067677,-10453.963,8681.582,5035.3276,362.04135,-211.11412,-317.1826
-13315.115,2710.2427,612.43536,-52.76525,-63.431313,10.736357,-10418.6,8710.324,5070.4053,345.2746,-176.97865,-309.2579
-13422.881,2812.1213,732.46313,-178.1039,-66.39049,-48.989334,-10550.31,8623.457,5016.6274,315.0093,-189.23705,-267.87134
-13534.123,2776.8003,826.4596,-105.59358,-100.61692,-40.980152,-10456.741,8726.996,5086.0034,299.36737,-240.97775,-259.38095
-13538.933,2748.7974,828.5772,-99.97092,-240.69638,-32.225098,-10371.287,8779.206,5258.151,263.1686,-305.4938,-228.85802
-13556.908,2587.1929,917.2246,-266.465,-262.12015,-23.066038,-10357.485,8725.683,5161.97,261.51987,-280.80453,-234.88976
-13501.05,2681.8184,774.1631,-268.4811,-164.50761,-4.781501,-10515.138,8629.504,5160.687,253.49707,-186.10335,-202.40271
-13590.086,2585.2893,1028.3754,-80.74908,-220.77193,27.80502,-10503.308,8647.832,5114.35,259.7756,-272.31436,-216.89148
-13585.061,2656.7827,902.12036,-130.8395,-124.74137,55.453533,-10387.516,8718.21,5008.963,277.5958,-240.04018,-203.55725
-13549.034,2589.5884,891.85065,-135.90703,-138.82352,66.04708,-10343.691,8793.607,5200.5107,260.33264,-202.30997,-202.6732
-13387.526,2669.3516,985.2958,-256.3538,-174.66856,2.0541174,-10500.055,8667.94,5097.7827,252.688,-236.56323,-181.72395
-13487.17,2843.5657,777.47314,-277.1434,-381.94952,37.948,-10377.094,8751.375,4888.4233,244.98021,-304.1527,-212.88142
-13524.178,2713.929,749.3758,-234.69066,-159.367,92.40149,-10271.378,8671.497,5104.4756,206.1701,-158.68573,-208.76457
-13216.012,2591.5327,1051.2557,-238.8791,87.05587,165.2508,-10333.161,8712.093,5107.7646,180.46942,-62.242363,-256.5899
-13070.818,2416.316,991.4556,-60.557426,442.95734,347.03912,-10296.741,8654.704,5088.662,198.3926,-167.20232,-222.45497
-13637.086,2185.853,1637.6146,957.4398,978.34863,595.0388,-10215.0,8515.101,4981.1904,282.27902,-10.131126,-162.22046
-13391.045,2675.741,1372.5854,1150.037,2297.1062,992.4521,-10320.514,8356.516,5056.1704,552.7723,265.06403,-62.552017
-13658.755,2480.6306,1457.9036,1429.8588,2929.204,1590.5292,-10559.05,8208.8125,5275.843,967.82,505.0018,-57.954967
-14425.998,2365.3381,1018.44495,1392.3685,3663.1956,2044.215,-10924.102,7998.1216,5938.7974,1631.6553,319.81186,262.63297
-15582.502,2597.2097,1057.0295,824.95105,3805.0,2169.257,-11011.325,8055.8027,5764.454,1952.2196,1541.4697,951.0328
-15954.87,2950.2483,1314.7515,442.8538,3813.7673,2530.1934,-11851.915,8698.845,5939.2344,2132.0728,2656.2854,1520.1354
-16532.582,3209.248,1300.2103,742.8312,3744.6648,3269.6387,-12093.938,8959.136,5943.0005,2333.3257,1843.5469,1656.3899
-16204.069,3287.2278,735.8303,819.81256,3283.4463,3887.1094,-11732.269,9190.867,5780.962,2488.1096,739.61224,1918.6465
-15853.404,3677.4878,684.82214,599.16675,2557.063,4112.216,-11486.424,9288.055,5733.0835,2633.8179,241.9377,2310.7234
-15500.851,3555.3228,804.14075,546.2161,1904.69,4093.096,-11291.531,9456.122,5625.9204,2817.18,-300.9757,2688.5676
-15128.609,3556.2207,482.41464,492.06927,1523.2675,4124.0767,-10796.152,9351.146,5006.6045,2944.9177,-832.2699,3016.7744
-14548.158,3365.461,296.2906,706.96326,989.5203,4210.8955,-11066.128,9550.545,5015.5415,3152.5361,-1035.2617,3173.4976
-13967.458,3396.4365,-103.04905,970.12103,797.7417,4230.764,-10783.231,9590.171,4688.1323,3476.001,-2382.8845,3160.619
-14029.26,3399.181,-203.90103,846.80585,415.5268,4249.6274,-10914.692,9746.431,4412.291,3049.8545,-1886.6028,3323.2656
-14654.953,2921.1277,775.0041,1126.7119,29.538904,4340.7734,-12041.261,9969.096,4529.6826,2807.3884,-3211.1943,3884.1162
-15902.402,2386.3613,1351.3086,2304.4626,-1615.2297,3629.87,-13562.7,10705.58,5749.2124,2503.9192,-6113.247,4916.6973
-18063.568,3650.6372,1697.9904,3151.6257,-3392.9233,3447.0984,-12684.288,12061.608,5943.6475,2127.8608,-8988.736,6048.878
-22160.822,6594.559,3795.7888,2429.2136,-3566.0916,5566.234,-11602.55,14388.699,6228.168,1566.2152,-10836.363,7575.3843
-22081.11,8292.068,3928.4363,-207.7362,-4596.9727,9662.816,-11594.127,16949.996,7279.996,641.4098,-11320.381,9254.665
-20239.178,8425.571,2065.453,-2690.1204,-8894.784,11657.859,-11437.004,18950.361,8579.695,-697.78217,-12522.436,11762.495
-16092.95,11335.196,2688.162,-6120.6104,-9672.468,8785.179,-12723.222,20918.29,6554.9595,-2665.5947,-14977.645,14919.159
-17140.86,14478.593,4291.0635,-8674.586,-10431.655,4363.5537,-13243.045,22650.861,3321.342,-5802.206,-22489.959,17464.93
-19103.62,15657.686,2936.3665,-5227.007,-21796.744,505.91443,-8904.914,21657.127,-2090.1177,-9259.073,-28581.045,20161.951
-15242.52,18522.65,-3574.598,-441.1558,-28253.373,-373.2591,-1533.648,19247.232,-6817.6743,-10187.356,-28444.414,20123.133
-4077.9744,22143.408,-10560.99,-11694.231,-28322.342,1640.188,4114.793,17462.006,-8923.572,-11055.19,-28557.9,19322.713
4043.306,24129.357,-15366.194,-28295.479,-28549.82,-286.02267,6387.772,16007.759,-6685.3013,-11741.266,-28146.613,18134.72
13482.79,24433.777,-19283.57,-29181.94,-28772.91,-10019.455,3625.6584,14142.684,-5741.7295,-15598.846,-21317.31,15954.467
19928.352,24971.646,-27542.398,-28986.65,-28874.855,-18199.355,-1006.8755,10814.736,-8655.492,-23716.518,-16021.634,14274.996
20081.541,22227.617,-27560.434,-28954.994,-21736.248,-21512.645,-770.5999,5480.8184,-9341.369,-28542.29,-9619.637,13744.084
27863.562,6751.726,-17093.658,-28976.229,-11842.377,-28065.453,-2764.2495,-629.6598,-5651.087,-28531.96,3255.2183,20369.166
15029.336,3841.0945,-27436.104,-29041.604,6520.7065,-28171.691,-9120.8125,-9564.848,-9354.191,-28510.91,5876.852,25043.016
-5511.3496,-23850.994,-27303.791,-29191.424,9795.669,-28330.906,-13456.294,-18443.652,-3161.6655,-28569.922,1333.3263,21487.45
-8187.7334,-27527.346,-26675.586,-29204.965,4307.045,-28502.5,-22212.973,-28367.074,23847.727,-28619.27,-14478.184,15311.433
-10170.602,-27312.562,-26771.61,-29196.27,-7546.0767,-28818.783,-12601.567,-28524.215,30561.967,-28428.924,-28576.965,21341.193
-11330.752,-27051.096,-27106.307,-29137.078,-10513.78,-22111.639,10821.335,-19909.113,30049.291,-6317.0864,-28436.5,7501.1064
-19372.16,-27550.113,3267.7966,-29482.326,-6564.0444,4598.098,29912.69,-11600.934,29119.576,4625.231,-4343.288,5300.929
6543.223,-29740.139,-13407.777,680.0117,-17126.246,18605.736,13355.101,-8266.981,25993.373,10162.796,28523.447,6153.2925
9204.14,-29836.697,-6164.843,6453.4424,-7884.252,15521.865,3883.719,-3743.5063,23471.701,6515.647,18408.639,-11817.899
7189.004,-17860.549,-5030.5425,3544.8171,-637.8715,6577.0674,8139.776,1036.2777,20873.396,10735.358,8573.815,-2501.3135
2408.0935,-11878.322,-5133.3457,2427.9724,1783.2845,1954.682,3834.1216,92.61922,16325.062,10586.123,4990.909,-5539.3823
-2650.8328,-10754.694,-3647.1992,5584.194,2550.36,5403.5938,4801.823,937.2995,13547.848,6628.316,3746.7073,-7947.9424
-3407.1833,-8262.649,-3575.6096,5321.6406,2651.6943,5578.054,5.6754746,384.42557,15394.505,6637.3657,1030.4475,-4871.993
-4321.331,-7505.0913,-4264.7476,3477.7566,2523.8608,1386.4952,-539.0146,2010.1193,15817.438,4059.0713,-1033.6366,-4665.85
-5420.47,-8240.506,-4775.4023,2891.9355,3473.8262,-2233.8525,-513.25867,1344.6302,15674.997,2520.0293,-2531.8406,-3661.4465
-6146.055,-8773.073,-4985.566,2864.2168,4712.928,-1744.4968,2279.7588,863.8709,15302.644,1342.6285,-2767.4531,-3037.2769
-5669.93,-9477.513,-4913.617,1748.5146,2662.5952,672.52856,3245.7068,1500.5603,15577.497,574.28455,-791.6087,-3111.8381
-4508.063,-10453.616,-4804.377,1004.50494,-61.319187,1372.3373,2965.8228,271.92035,16011.309,415.8478,1359.6864,-1498.4702
-2920.4,-11164.89,-4946.0693,912.93896,-803.2241,341.04922,1349.5044,12.752933,17258.773,418.39026,-241.81334,-1792.6519
-3118.456,-11179.199,-4645.458,172.03629,-265.72382,-1000.9092,3105.9534,286.14203,16762.258,834.4725,-1550.7866,-1705.468
-4413.4604,-11699.88,-4310.1753,518.45764,-380.09244,-452.31015,3726.4514,1132.8059,16317.813,558.3679,-470.1162,-2546.5757
-4496.102,-12252.334,-4130.9517,663.14966,-421.74152,2013.3728,4198.697,1517.6841,16653.574,709.3966,1002.9992,-2261.0413
-4204.524,-13673.945,-3493.125,860.5509,-243.25128,2990.3435,3205.3574,1829.6642,17207.422,754.5968,2396.2837,-2062.455
-3774.2322,-14898.493,-3317.4556,2249.8672,-15.554384,2195.3704,1997.9148,1888.9589,17991.254,1101.6841,1825.9337,-2561.7734
-4651.11,-16008.685,-3714.0,4208.3955,-48.728542,1323.0892,2036.6909,1246.9918,18312.375,1432.4629,144.8435,-2905.3606
-5555.34,-16178.38,-4633.858,6653.807,-262.35214,1976.8062,2606.0593,649.6321,18815.18,2296.4963,-415.734,-3474.175
-5263.8877,-16206.721,-5207.7505,8102.034,-222.94244,3157.907,3225.0398,465.67767,18822.822,3354.7378,46.55658,-3980.372
-5226.769,-15745.035,-4593.1934,9131.076,-3.1899877,4520.6367,3649.1318,572.3371,18808.062,4287.5356,1497.3706,-4985.0547
-5047.162,-16465.41,-3864.8784,10776.337,-1289.922,5922.322,3826.628,434.442,18221.514,5039.457,2524.0989,-5783.748
-4505.801,-18443.059,-4047.3403,14279.43,-3183.9707,7156.114,3585.032,-21.830297,18128.293,6039.769,3250.0122,-6761.5264
-3729.5513,-15402.048,-3657.417,16606.902,-3692.4583,8179.5386,3055.1577,-134.79463,18786.803,7023.2935,2697.7908,-7809.964
-4287.455,-14913.011,-3179.28,17695.244,-2999.1333,9744.322,3771.357,140.5421,17916.52,7724.341,3102.3948,-8674.844
-5154.551,-13638.582,-3146.6235,18861.473,-665.7905,13235.193,4152.2676,135.58264,17522.074,8449.365,5703.802,-9282.835
-5298.952,-14018.58,-1103.3224,20501.531,271.06317,17633.322,3461.8862,713.5594,17168.299,9516.539,11412.647,-9738.327
-5111.954,-12917.623,-1697.0751,22268.781,1822.3402,19478.69,1169.5674,786.03564,15989.505,9591.255,15572.407,-9740.505
-5393.9736,-11569.849,-1600.1029,22580.736,3451.5627,17442.28,-1346.065,1458.4006,15975.465,10072.034,16311.921,-9541.82
-9119.094,-11091.276,-116.746826,19185.732,6472.9536,20020.969,-1734.336,2033.7513,15209.412,9759.001,16607.422,-9416.858
-10498.04,-10182.971,749.56775,21804.588,6862.8945,22571.729,-1917.244,2265.8506,13683.531,9609.67,20362.172,-8452.31
-8958.697,-8164.619,1032.444,24970.607,7843.5566,22591.316,-4032.5525,2940.156,14086.649,9504.147,22866.041,-7988.6006
-10248.149,-7893.5513,4057.585,26285.414,6910.767,21237.66,-4380.3755,3136.5732,13825.913,9682.508,22542.742,-8099.5493
-10377.671,-4831.1963,974.1265,25505.633,7408.872,19768.371,-5240.6504,4069.6968,12402.544,9642.5,22863.645,-6467.291
-10370.936,-4553.5835,2386.9438,25458.564,8531.41,17857.758,-7809.6807,4973.9985,11528.965,9472.772,21605.086,-5704.581
