ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6752.6685,4619.353,13172.015,-29.446255,-252.35791,-21.875696,5731.9775,2028.6493,16326.981,241.15884,-289.36884,-263.18774
6870.543,4657.269,13132.879,-112.18311,-271.7382,-16.545168,5816.9995,1982.0906,16150.033,256.7024,-315.8726,-295.6316
7052.653,4659.4604,12981.165,-136.11758,-243.03426,-33.800934,5762.4053,2006.3434,16216.132,272.87097,-325.27734,-301.39304
6924.6177,4550.1504,13029.406,-58.590153,-197.56706,-49.980267,5799.5205,2000.113,16227.284,259.15436,-320.40155,-297.3834
7000.8237,4747.4,13070.267,-65.00639,-202.74661,-57.845524,5718.8496,1932.8903,16159.92,258.31598,-309.2318,-289.57593
6923.6914,4681.6045,12914.221,-139.22137,-215.56834,-33.55542,5673.142,2037.7362,16263.501,302.9628,-284.14047,-246.1597
6949.8486,4615.92,13052.651,-198.54698,-199.48206,-1.8996394,5742.7954,2012.93,16212.714,294.7366,-244.92691,-276.69193
6992.9453,4765.821,13097.624,-90.195885,-146.77626,-40.566204,5764.9956,2008.022,16246.081,294.4131,-240.03323,-255.16898
6931.0894,4695.654,13227.975,-49.059925,-142.92229,-43.424133,5772.1616,2040.0852,16118.33,282.75604,-244.30879,-247.94533
7018.211,4641.33,13070.464,-94.59792,-217.16206,-18.922636,5748.5874,2002.4661,16236.057,231.09406,-279.85138,-246.0444
6978.3267,4677.5054,13123.398,-123.43823,-217.95374,-27.12631,5844.797,1943.0779,16216.351,247.16188,-340.63428,-236.65549
7042.772,4680.6157,13032.164,-53.906673,-203.11671,-50.981243,5775.326,2011.0815,16130.3,226.1391,-331.04166,-270.8549
6958.845,4843.4185,13083.367,-45.92013,-139.60608,-72.00566,5758.031,2052.562,16081.14,293.46082,-302.6153,-246.6142
6874.458,4674.9756,12973.325,-122.01693,-173.37425,-19.182892,5687.4272,2037.3588,16177.74,283.6058,-303.3941,-239.67287
