ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3823.4272,333.8742,16720.475,-268.06088,16.026756,-561.4117,3192.7078,-843.7127,15393.328,-588.8853,10.871819,-142.19211
3780.9438,343.0646,16782.451,-287.96912,-15.447828,-533.6002,3224.9395,-821.50397,15380.35,-608.3277,1.9590948,-148.67157
3852.1763,320.3653,16744.982,-305.4382,-12.82328,-519.13666,3301.2314,-810.46344,15286.86,-595.7276,-12.266253,-142.65053
3840.7048,318.12915,16754.012,-280.13107,22.799809,-508.53745,3260.0632,-903.62335,15458.947,-525.0663,27.101685,-117.164474
3691.3706,239.39227,16758.387,-220.01428,23.439947,-489.7134,3248.6125,-821.7915,15460.396,-517.0209,72.76161,-129.48412
3859.5671,361.87604,16799.03,-265.79727,18.069443,-508.89658,3210.6248,-824.06335,15348.951,-562.7366,65.89552,-146.43034
3841.806,312.2138,16761.791,-271.07718,4.9832177,-523.0123,3237.0396,-862.12994,15368.02,-559.97437,56.19044,-164.22054
3781.92,415.1155,16793.791,-275.20197,3.9694998,-539.9131,3281.2305,-871.4251,15351.264,-580.16296,14.721973,-134.80202
3783.6577,294.19675,16792.043,-256.52835,18.90663,-516.08276,3211.4038,-843.76807,15349.158,-523.1703,55.08405,-148.7987
3787.862,232.18288,16706.506,-285.16193,14.305705,-508.40268,3221.8303,-843.44885,15312.533,-528.0164,62.383232,-138.67981
3825.7095,297.14883,16670.373,-236.75243,25.662722,-505.16205,3248.1995,-854.35425,15438.993,-553.23975,67.1758,-119.89825
3788.1272,284.04227,16694.281,-224.6321,30.511694,-537.5598,3256.6177,-827.3837,15350.508,-551.2613,59.232,-152.97491
3865.8635,342.3526,16878.996,-228.36957,4.6959257,-535.9107,3208.5562,-833.9417,15319.747,-565.3366,8.588694,-155.96568
3787.7295,355.71344,16772.652,-287.4391,-35.273354,-545.836,3256.901,-895.9211,15502.395,-586.1055,-56.127357,-170.94064
3938.414,335.64633,16755.467,-256.038,65.9398,-515.5069,3196.9087,-852.1625,15406.752,-545.24963,50.189205,-151.02168
3827.895,367.40073,16776.668,-297.57797,27.166819,-546.12396,3120.8376,-825.9045,15469.164,-552.9493,1.125335,-144.87166
3885.5044,337.17316,16784.53,-253.3353,-3.5475676,-541.31714,3175.4834,-851.0572,15388.621,-552.37476,21.788164,-138.8681
3788.117,303.8674,16822.797,-319.09924,-80.76906,-536.1944,3156.6843,-849.1896,15434.318,-601.03125,-65.78941,-168.58379
3793.4353,256.6531,16640.145,-332.94266,-79.55842,-522.39166,3132.8413,-847.3715,15487.044,-647.34924,-186.5752,-182.19547
3817.4224,410.58072,16895.957,-346.49268,-59.437775,-470.05557,3341.6682,-938.8327,15467.037,-678.5627,-265.85294,-223.9885
4051.1982,302.9991,16873.479,-208.97745,451.0783,-193.33296,4057.5042,-394.7015,15386.085,-670.4757,-11.653855,-305.14853
3738.7676,-114.411156,16449.52,636.84216,2175.047,535.1034,3696.9607,-1040.1648,15708.232,-710.79755,648.3497,60.16649
4350.72,-538.44275,17565.887,1174.2612,4088.0574,477.4899,3860.8755,-1439.8861,15238.589,-561.5721,2246.883,515.8072
3876.1982,-923.9191,18331.791,2847.3894,6266.5117,1633.6492,2990.4753,-1900.5709,15904.79,139.9552,2534.5112,864.657
2927.1575,-191.9428,18739.693,3976.7815,7477.7954,3052.4163,3025.3792,-2227.9812,16633.092,1680.6631,1884.1133,1044.2434
1275.6941,-399.836,19096.416,4284.141,8997.481,5819.0625,2880.6863,-2964.6855,16989.33,3083.617,1630.7927,1516.8342
-1633.816,-108.01651,18257.621,2216.8684,16304.904,7996.2573,168.7141,-2667.7837,18086.842,5326.812,5386.6597,3708.7278
-5072.674,-93.85448,19213.244,2059.9915,16333.371,11838.122,-453.59384,-1605.5116,18410.232,6965.1973,5675.191,5014.0625
-6338.737,185.82074,19220.533,3475.2188,16277.792,14566.981,-1966.2089,-696.8469,18781.102,7488.497,7508.0166,6645.7173
-6508.2656,1070.213,18060.248,5025.2603,16194.411,15963.688,-2328.0845,304.6397,18659.016,8648.9795,5286.5015,8040.1934
-6049.2993,2263.0608,16398.023,4926.9683,13820.756,15995.775,-1873.8905,942.6774,19212.832,9723.756,2011.5956,9286.966
-5843.6157,2946.6235,15836.836,3215.2007,12275.634,15982.607,-1116.282,1418.827,18577.814,10282.753,744.52216,10833.886
-5161.192,3191.908,15947.321,2333.676,10107.106,15941.544,-527.12646,2161.868,17578.904,10534.034,-251.4814,12904.181
-2027.9167,3022.816,14573.348,2736.1992,6377.5063,16133.921,657.7986,2668.4739,16404.809,10683.997,122.23131,14877.37
1281.7793,3290.7742,13159.932,2538.4941,3960.4316,16436.854,5211.8237,3898.3677,14430.607,9607.838,5279.0205,15613.151
3627.8718,3661.9424,12176.38,1755.1483,2549.3787,16922.543,3712.092,4152.138,13735.574,11466.419,-7495.162,15898.903
6390.957,4324.219,12060.89,747.1954,-325.68707,17509.85,5024.486,4295.911,12784.464,8801.016,-1426.4397,16179.538
8742.06,4200.976,12038.265,-1028.0634,-3360.4844,17679.064,6434.5483,4847.6816,10961.481,5637.4414,-2937.3975,15688.446
16024.883,5652.632,15387.3955,-1629.2736,-2902.951,14852.365,10977.046,5864.8057,10647.608,2142.6252,-2562.1375,14055.837
15694.688,7293.317,14425.05,-4653.875,-2293.0686,11169.825,10189.139,6682.3325,12125.711,-2113.0984,-2379.083,12221.591
12461.852,7673.1763,13499.81,-7894.2554,-1146.5455,8864.856,8749.576,6606.008,12807.363,-5802.388,-174.96886,10832.778
7119.7803,8024.1265,12458.275,-9204.129,-4020.8093,8951.582,5485.5366,6504.871,13948.156,-8761.165,-2867.9536,10360.5625
4401.507,8278.599,12024.982,-10177.918,-7737.465,9234.725,4947.8633,6437.2573,14037.436,-10867.038,-5921.706,10453.176
4734.2817,8913.734,10784.687,-10424.284,-9935.381,9717.036,5536.661,6309.424,13743.935,-11138.217,-8198.386,10514.935
5151.1006,9222.216,9313.087,-11205.501,-7193.306,10342.6,6718.5244,5792.981,13219.178,-10456.155,-6930.698,10651.352
4941.252,8921.017,9250.444,-12001.942,-2794.4575,10639.058,7259.6675,5583.236,12796.268,-10208.636,-3298.4758,10692.786
3606.547,9342.019,9928.312,-11639.372,-1701.0541,8552.099,5398.311,4874.9575,11982.792,-9272.552,-2534.6104,10115.193
1169.1635,7469.6943,10461.483,-12461.077,-3659.2576,8064.0166,4188.3477,3271.6973,11660.865,-8478.717,-3834.751,8516.635
-1607.2314,4297.322,9739.351,-8247.943,-13706.889,5482.789,3150.7354,2197.7314,11494.391,-7424.446,-9271.511,7307.6147
1687.6132,2847.3115,7801.434,-4783.28,-12804.651,4634.79,7493.281,861.0471,11548.785,-5302.6064,-8252.274,6163.4014
3100.9226,2129.393,7616.496,-3834.9302,-8179.2793,5955.1836,6764.4736,-845.58295,10703.273,-3220.3079,-8263.1045,4320.948
5077.7114,1879.5011,6891.6064,-2825.8254,-6010.692,5328.64,6777.311,-867.92285,10699.974,-1880.2577,-5025.611,3116.1853
5815.8433,901.62616,7289.1533,-2958.172,-4187.944,3996.1365,7209.733,-1959.7207,11299.343,-960.8058,-3688.39,2131.1965
6968.5845,-696.10944,7130.4946,-2426.2961,-6254.4775,2767.2039,7491.589,-3179.1594,10863.954,-440.66907,-5359.26,1376.4956
