ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2075.3687,3945.6804,14547.427,-159.95297,56.20464,-301.72144,-114.19528,689.7545,15351.997,-249.121,9.976803,-110.67889
-2028.2981,3984.098,14557.732,-126.58359,17.561754,-315.00464,16.038754,625.86884,15342.358,-266.8149,-65.77627,-102.67752
-1951.7153,4041.2253,14484.301,-160.97003,-53.235817,-302.38022,-64.35937,703.8918,15237.345,-259.27716,-109.65212,-116.33745
-1946.1896,4041.7576,14467.186,-142.9967,-29.01126,-366.33496,-67.22766,692.02686,15290.668,-267.23203,-81.6972,-152.0644
-2011.2706,4030.2292,14429.204,-220.06189,-31.142496,-390.50714,-92.097755,720.53,15274.137,-210.15419,-63.719547,-185.82816
-2026.2811,4062.6487,14579.24,-269.1587,-51.757454,-380.07925,6.591962,630.0264,15338.922,-201.30846,-42.217384,-172.28613
-1971.7235,3983.4443,14601.607,-224.66133,-56.269547,-334.6427,-52.83308,658.4474,15358.156,-225.76839,-127.49371,-187.39651
-1988.2854,3985.2354,14499.633,-118.68373,-88.94997,-368.83762,-50.680717,649.0012,15292.48,-234.15477,-148.80746,-188.50638
-1850.859,4056.1877,14338.0625,-216.55681,-65.06255,-370.53806,90.90286,677.63837,15458.88,-226.1487,-117.56541,-204.49957
-1873.1863,4025.7275,14551.6455,-258.41238,-39.996384,-393.1975,-35.58288,742.49756,15283.071,-225.37619,-48.36449,-215.13821
-1870.8223,3972.552,14551.6875,-227.73932,-25.918085,-432.1123,-18.754793,674.0953,15390.686,-219.31442,-32.081493,-225.05096
-1919.4928,4022.7122,14471.876,-199.38374,8.27501,-416.1508,0.2570243,783.8681,15420.798,-254.02135,-51.91365,-216.26836
-1913.2305,4046.7068,14522.898,-287.93524,-16.44023,-392.79648,-13.061614,680.47754,15455.51,-269.01932,-53.108143,-195.13611
-1998.6986,4026.7258,14530.877,-281.36053,-77.65089,-398.2809,-112.96038,803.7872,15405.442,-254.53073,-146.51878,-200.69705
-2068.126,3970.1765,14398.735,-222.72458,-127.81605,-342.39868,26.050789,736.3483,15397.747,-282.8003,-102.29773,-163.36961
-1959.951,3975.12,14440.708,-201.833,-88.656944,-297.57513,-57.371025,781.90845,15234.294,-296.93814,-112.30044,-124.66351
-1922.5768,4018.4854,14572.501,-182.80267,49.09577,-311.14365,45.580875,651.9578,15520.187,-338.9334,-95.40592,-122.18085
-1843.9277,3771.7217,14555.054,-98.19257,356.84845,-283.82196,-67.921104,622.3595,15482.331,-414.88593,-121.680374,-168.33313
-1210.7123,2666.4363,15245.87,1115.183,1568.4404,-232.91446,54.15645,562.40607,14928.062,-671.66785,204.82503,-136.08722
-1720.0309,2130.788,16764.986,4086.3872,4459.1123,553.8258,93.88677,104.65161,14901.6875,-903.61487,432.99225,374.67224
-2852.171,2660.4692,17177.203,8057.2603,7018.0938,1915.2201,-127.231804,-525.92596,15712.286,74.10069,786.74023,788.7395
-2495.3,4327.913,17017.068,9004.677,10424.99,2161.7012,448.58868,-1102.1747,17543.611,1606.1807,1691.2102,1394.2783
-3566.585,4914.205,16530.791,8108.452,13697.655,3593.847,366.89264,-1953.9695,19097.436,3139.1782,3388.184,2312.9338
-6482.453,5824.536,14645.781,3177.0803,23141.445,2311.3389,-3106.783,-1639.8695,20308.275,5736.942,12189.418,5557.2896
-13550.34,4226.4844,17946.203,1409.0006,23103.896,4305.019,-7034.295,-70.9354,20501.426,8491.266,12400.901,7226.951
-18567.686,5204.724,19977.066,5459.1016,23089.27,11043.512,-7600.1685,1265.3214,20925.871,10987.561,5022.476,7864.1914
-16013.734,6344.0786,17547.932,9187.204,16348.513,15892.942,-5764.2983,2556.2302,20668.516,12098.606,1221.1105,9850.61
-13373.691,8620.135,15623.161,9321.761,13576.141,18802.676,-3768.539,3390.8184,20372.816,13421.932,2935.9756,11156.48
-11128.276,7487.7314,15133.576,9755.551,16962.688,21203.55,-1965.9135,3703.4995,18308.803,15216.83,5072.9604,13739.322
-8634.338,8159.447,13914.66,11049.397,18811.791,23098.525,-2382.0774,4958.1167,16850.113,16567.145,6176.8555,14149.595
-8506.185,8583.481,11824.211,10829.026,17047.016,23328.45,-500.27176,4265.5225,15720.108,17534.846,2692.2676,16061.186
-6611.407,7487.496,11067.347,11471.491,13720.198,23380.33,-1495.8589,4801.9795,13607.776,18886.213,-6048.847,15520.748
-4704.6333,8312.499,8601.034,11335.633,10992.513,23540.5,510.5533,5498.0864,12974.709,17958.254,-2107.47,15227.687
-1893.696,9276.499,6408.2197,9060.821,10205.904,23853.242,951.89496,6426.9185,11418.951,16143.797,126.51819,15499.783
-391.90842,9692.436,5108.3267,6551.7964,9974.657,21784.184,772.0894,7195.6704,10686.484,14361.447,-1908.1678,15422.305
-105.64261,11022.549,3509.681,3806.4475,9610.306,18998.658,982.648,9057.923,9528.06,12120.709,-112.180786,15452.67
-1079.6044,11649.331,3857.7207,131.79147,10555.679,17232.416,544.066,10717.725,8850.233,9609.5625,202.97633,15757.056
-771.33795,12717.917,2870.4553,-595.4032,6609.179,14618.938,874.55914,11806.441,8688.86,7577.217,-508.2518,16008.407
-348.41895,14943.536,688.7525,-1538.0923,7292.169,13215.372,1040.4421,12897.493,8105.9756,5936.06,-335.0252,16359.242
-829.4893,15645.51,238.89804,-3644.2505,6940.018,11199.858,291.3485,13671.314,7696.7705,4709.0034,1607.5499,16890.113
