ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10511.249,-12794.82,223.52875,-114.80512,-153.5318,75.32735,12052.212,-8381.997,5588.7993,145.00624,-370.25574,-106.99818
10598.716,-12857.463,47.736813,-47.31338,-328.0268,63.544262,12282.514,-8481.231,5361.11,175.56578,-450.05438,-214.0404
10811.783,-12872.815,129.74011,-64.28006,-235.27957,155.34375,12344.243,-8501.528,5412.4385,278.8417,-331.9665,-206.1662
10756.41,-13019.008,288.1108,152.8445,-204.7822,68.60127,12295.687,-8428.226,5433.353,384.94257,-374.7495,-167.66725
10883.301,-13127.115,355.71732,121.40036,-304.7116,55.146614,12219.993,-8541.582,5642.413,366.45782,-352.9052,-171.4518
10659.262,-12993.762,451.70627,47.29308,-319.0831,115.46378,12086.796,-8604.305,5712.806,397.01825,-476.5496,-220.15236
10419.441,-13017.022,307.07675,73.4756,-399.61057,141.39389,12345.606,-8607.794,5758.8438,437.1643,-406.99326,-250.90227
10667.775,-13061.848,280.51202,49.04741,-284.1958,32.282993,12341.604,-8619.028,5794.585,463.79868,-243.5454,-201.79941
10756.083,-13132.07,382.71533,224.1405,-175.13615,53.735306,12223.831,-8497.697,5772.8677,405.79306,-155.53151,-206.44017
10665.346,-13000.845,556.0112,86.57254,-214.56842,162.1078,12177.465,-8558.247,5617.8853,367.70105,-222.9855,-161.84184
10798.941,-13109.691,459.99622,-89.066444,-82.51703,218.1047,12307.344,-8469.858,5870.165,294.1432,-202.75865,-189.39827
10689.317,-13060.181,572.68884,-84.42999,-52.90713,224.46965,12248.628,-8447.992,5638.4795,271.71124,-230.34485,-143.69199
10495.512,-13047.222,486.2993,-152.06572,-120.93002,113.61521,12162.075,-8502.969,5664.8335,301.55527,-230.65068,-166.51682
10673.554,-12853.053,566.06213,-329.9271,-322.7457,134.03273,12080.51,-8573.569,5602.4272,266.57562,-325.51178,-217.34026
10628.669,-13062.588,316.4668,-293.35754,-300.23935,219.65761,12176.401,-8637.448,5757.392,270.51242,-410.3359,-263.20428
10768.715,-12978.155,271.71936,-206.75038,-138.1567,194.38219,12334.576,-8487.1455,5728.196,265.7982,-333.8956,-250.16614
10590.821,-13118.241,119.96721,-131.56786,21.951378,199.002,12395.902,-8454.032,5789.972,259.29645,-195.39272,-214.10521
10592.798,-12874.598,429.43527,136.28554,-6.4989104,92.57946,12103.379,-8522.788,5512.908,252.52765,-117.79116,-232.1755
10387.754,-12921.682,568.12463,-83.24137,-166.96051,5.335547,12005.078,-8576.881,5554.5923,290.1189,-332.64835,-273.01257
10397.656,-13178.118,320.2912,-283.83722,-383.9695,-46.059475,12040.432,-8616.228,5713.405,265.89288,-536.46344,-350.0437
10724.497,-13014.365,181.20042,-122.08354,-266.9911,-109.52958,12289.984,-8594.513,5655.961,191.22427,-429.25604,-395.04044
10936.465,-12987.066,165.943,-66.34403,-57.386642,16.764767,12494.238,-8551.321,5521.571,229.02892,-244.97226,-297.10022
10829.39,-13047.825,341.8347,-242.3788,-188.12357,96.16949,12323.803,-8566.386,5534.2705,279.82617,-189.8241,-215.9478
10638.519,-13273.434,235.68134,-152.35944,-327.44528,46.3565,12301.98,-8575.7,5725.6743,339.35663,-429.69733,-207.08197
10664.632,-13128.352,263.8534,-5.57636,-320.49655,-9.117595,12155.44,-8604.144,5791.3926,316.06296,-482.99918,-243.81572
10565.906,-13128.469,291.69296,-43.603207,-278.50323,59.00399,12272.24,-8598.816,5547.056,282.40915,-277.94843,-200.9047
10829.492,-13044.427,392.29684,-139.70767,-101.202545,62.67,12321.006,-8586.659,5665.7383,307.14832,-132.22792,-186.91437
10837.953,-13223.973,291.7815,-251.69829,106.77323,206.64684,12175.23,-8631.502,5781.3564,341.76324,-78.381775,-170.9481
10624.652,-13179.285,389.57144,-30.703196,-151.4709,285.73273,12120.674,-8611.465,5681.29,356.4539,-261.62244,-157.02762
10667.946,-13064.084,475.826,-136.51714,-400.86258,323.0961,12317.618,-8513.153,5573.2554,312.0873,-327.79385,-101.78228
10425.21,-13269.852,345.52493,-103.78698,-425.60913,248.6951,12141.592,-8712.87,5851.7754,293.08633,-327.13577,-72.107475
10533.102,-13000.254,337.24445,-75.51765,-297.61612,216.66336,11954.193,-8658.347,5688.575,284.9479,-283.5193,-106.81595
10483.646,-13109.937,337.06253,-102.75957,-153.82118,194.57791,11981.936,-8637.655,5576.6675,264.549,-347.4103,-197.00357
10478.044,-13041.471,372.898,-191.98564,-294.7869,158.07404,12191.449,-8554.845,5585.6665,208.26665,-337.43567,-256.10794
10622.63,-13101.034,191.26683,-228.80057,-231.50311,105.545586,12287.985,-8605.362,5504.804,255.25119,-131.43054,-212.65982
10538.02,-13171.083,163.97206,-27.833506,-117.15988,84.794014,12030.239,-8601.871,5638.0474,312.91272,-201.14197,-204.31721
10489.929,-13149.8,92.14289,89.18651,-275.15512,-72.946754,12085.343,-8587.876,5624.763,373.31128,-399.5111,-291.0511
10678.087,-12992.988,463.32587,145.09409,-188.62312,-97.44162,12178.389,-8598.493,5501.489,303.2955,-384.08072,-305.98813
10756.192,-12977.695,457.1091,-84.25948,-362.58838,31.170025,12285.301,-8700.17,5545.142,254.16798,-240.45013,-248.77466
10644.593,-13074.686,315.88806,-178.85747,-365.57956,97.73279,12145.904,-8634.627,5520.326,301.3682,-215.02194,-137.56792
10422.954,-13006.263,510.75168,-308.96347,-361.51413,169.80287,11951.407,-8575.817,5670.075,283.18997,-392.49548,-110.42729
10262.809,-13194.373,366.30792,-573.5433,-678.9205,106.88613,12025.837,-8616.28,5784.062,195.37344,-800.0611,-235.53949
10512.02,-13211.657,400.4168,-638.4664,-1102.7058,-134.81636,12269.439,-8671.809,5565.187,210.23987,-798.9274,-306.43314
10574.899,-13477.402,346.64948,-700.31726,-1432.2017,-210.47734,12640.302,-8659.798,5613.3022,251.80354,-427.52536,-203.3311
10821.701,-13883.216,233.43425,-693.4099,-2246.734,-186.36516,12561.049,-9011.075,6080.854,313.2049,-92.68986,137.96933
11177.487,-14762.376,221.92474,78.608025,-2440.5818,-376.74683,13264.081,-9320.5625,6811.3057,397.50146,-60.868313,598.8336
10592.355,-16086.267,-48.645275,901.12933,-2135.8774,-779.363,13867.83,-10769.039,8053.913,475.77902,493.42255,1136.4806
8857.188,-19458.293,-2823.54,1518.8763,-2282.4204,-2352.7314,15629.303,-12765.162,9540.584,573.8663,1013.7202,1877.8615
12370.535,-21881.127,-3024.306,3535.7075,277.24838,-5026.7847,16444.164,-14322.955,9569.126,-156.64798,1962.5776,3383.6907
14402.943,-22084.506,-4749.907,8688.23,1604.3552,-3338.634,16876.34,-15883.287,8885.835,-49.7084,3269.211,5687.749
13212.625,-25333.762,-7040.913,23369.578,1973.8397,-4173.6055,17515.885,-17630.043,8804.123,-191.93478,5260.0283,8778.243
10729.833,-24220.613,-10769.972,25561.93,7551.7036,-11386.463,17364.463,-17805.682,8351.8,-21.615648,5205.8335,11637.101
11097.224,-13963.0625,-10251.249,26377.412,13693.463,-19342.773,15963.485,-18658.633,3229.0596,1724.4124,8653.241,13770.462
10625.169,-6603.2603,-9326.37,27523.492,17595.152,-21439.578,12403.63,-15551.197,-2111.508,6515.6685,13907.883,15061.531
8780.648,-1183.665,-7150.08,28708.477,20446.1,-21067.516,8176.611,-12284.089,-4910.054,11506.804,17308.92,14993.945
8385.651,6539.2026,-3907.1562,29082.96,20325.883,-15907.283,1702.2001,-9427.405,-7434.716,18890.283,19159.924,14026.491
3213.736,-6866.532,-13958.222,29663.273,15953.076,-12985.554,-2288.4807,-5886.3105,-5018.7075,24564.24,14275.218,12642.042
-2602.6125,-242.93918,-15921.316,31038.568,15460.823,-17769.912,3363.9128,-2293.6892,-1144.3416,26977.1,10759.576,9523.491
-8077.366,16095.121,-4974.4683,28696.984,16813.2,-20774.97,3818.5671,1572.1129,3446.829,27619.451,13220.298,6333.457
-1431.5978,20200.928,-3655.9497,23457.998,16119.397,-24073.23,2667.2156,3725.2998,8328.82,27291.428,12757.094,3020.7224
1569.5924,21245.191,-6530.171,19714.354,14238.431,-19979.49,1530.2614,5040.19,10472.219,23861.752,10022.244,1268.3878
-599.5017,18455.443,-5334.681,20582.945,9833.496,-12843.967,7995.612,4761.01,15122.123,18813.676,4778.0547,-2111.7642
2669.3237,15518.106,-6863.972,20195.7,9065.793,-10619.587,9787.5625,534.2484,14417.182,15682.507,4416.989,-3330.4856
3557.6924,16896.877,-3565.255,15021.947,9097.586,-5994.3965,6490.3643,-1368.6437,14229.626,12958.095,3999.397,-1484.8939
1310.0684,18224.207,852.6142,8508.087,8707.175,-4011.5073,5966.885,-2806.7766,15032.004,9588.681,5419.732,-4309.358
1290.4828,17082.84,1770.5349,6457.1235,7583.4775,-1841.7089,2491.6401,-4885.611,16234.406,8692.608,4842.678,-3941.1707
