ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
380.25848,-4071.0781,3446.1277,-267.22592,-294.37512,21.14854,2495.5098,902.60474,7107.639,489.40662,-590.17505,-259.09885
605.2594,-3979.2236,3302.0637,-312.68814,-257.47397,121.43719,2862.7803,930.15796,6722.4326,387.4433,-350.22842,-320.15094
486.2564,-4089.9397,3187.201,-68.88133,-44.13907,175.82536,2608.2769,882.5048,6885.104,267.26306,-28.837729,-331.62692
-13.180443,-4274.335,3290.9785,-8.534868,-209.68323,82.2556,2408.5732,773.3553,7437.075,268.5762,-235.94255,-283.04965
342.71667,-4257.084,3226.2476,-173.28806,-409.11646,27.35437,2684.3176,826.917,7390.501,354.43427,-652.10474,-272.86032
735.5451,-4068.0764,3291.2207,-296.6888,-376.37582,8.2722,2805.9504,847.4514,7015.1724,383.95956,-731.2712,-273.5621
640.6878,-4063.6301,3256.384,-132.57211,-153.74976,24.885395,2887.6924,985.21924,6751.996,299.68927,-392.40448,-264.7367
363.40622,-4227.0474,3238.0002,-30.488897,-85.43649,85.82979,2589.8247,889.9414,7062.9897,247.0616,-24.875713,-242.87436
286.74847,-4107.923,3185.9329,-76.07279,-19.526094,187.77902,2609.2256,824.41504,7351.4336,324.99362,-208.21461,-211.46349
586.37897,-4265.762,3443.0918,-214.34705,-255.83858,187.06519,2742.7415,852.58075,7206.0435,364.07635,-459.80374,-236.70207
562.2344,-4147.581,3403.3584,-326.31976,-245.81978,235.82144,2584.23,786.30865,6896.6846,346.78192,-511.1785,-282.8471
383.97253,-4305.8555,3026.9434,-219.89388,-76.067764,171.89975,2564.1936,842.4146,6686.508,255.2884,-249.61401,-228.5515
207.3568,-4296.443,3175.1804,49.642036,-87.821686,53.928543,2568.0874,757.1801,7188.454,229.18022,-76.882385,-228.09721
386.2981,-4247.69,3310.0654,-66.66101,-282.40683,176.75262,2689.4263,710.6522,7342.0273,357.0991,-253.05557,-204.75388
749.4759,-4057.3047,3322.663,-233.22409,-280.1835,278.13712,2739.0298,795.15173,7188.55,411.39877,-401.4708,-132.81615
478.4785,-4256.3438,3277.5076,-336.55624,-210.26894,256.87274,2679.4321,840.53424,6844.8623,390.59622,-534.10614,-157.78474
293.16245,-4178.7036,3243.0813,-118.89515,-168.08057,252.65463,2679.506,789.6879,6861.4316,263.2362,-274.01657,-192.72478
190.82265,-4285.9287,3259.6375,1.5384421,-67.07258,185.2438,2491.382,784.04407,7255.9756,247.2436,-19.702822,-186.8853
269.50064,-4267.2,3121.3198,-201.34073,-145.40265,245.75835,2611.9812,760.4721,7376.428,388.0456,-229.2202,-212.59323
335.32733,-4150.654,3325.3074,-333.93677,-224.24533,197.50789,2539.9043,816.20905,7053.233,436.88867,-565.96625,-187.59712
499.79794,-4270.4365,2995.0706,-115.19148,-120.766914,160.25282,2750.3071,979.9519,6713.3794,382.90976,-412.8049,-224.9558
338.0077,-4222.997,3143.8752,36.07574,-76.348236,81.42361,2642.5142,811.4347,7047.0083,337.1143,-112.81182,-226.94478
216.89989,-4261.1562,3315.6338,-21.020481,-140.52756,93.485466,2595.2634,786.3346,7301.7925,406.61026,-73.28145,-214.14398
288.27554,-4382.111,3204.5144,-47.595226,-251.77141,41.542118,2623.1792,751.5452,7253.0723,493.93503,-390.9414,-241.29568
359.77707,-4148.1377,3293.7034,-150.9292,-280.36826,1.0312772,2495.7405,778.0416,6811.961,465.77472,-547.60785,-257.46674
467.96884,-4269.514,3235.9407,-27.983587,-181.14272,92.484,2659.2183,793.08966,6825.976,320.75043,-183.83911,-277.35168
