ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5207.4023,10636.249,4762.79,308.75305,139.56155,44.170757,-4940.3623,6428.205,13146.475,359.628,-278.04083,-175.66081
-5408.9062,10763.473,4621.813,-164.5912,429.74884,80.30338,-5084.75,6445.2256,13239.461,407.0878,163.44829,-161.00227
-5699.6675,10702.873,4691.934,-560.4224,151.91989,158.08514,-5224.729,6493.886,13253.775,443.1292,-116.7713,-207.13943
-5288.7363,10433.271,4945.7656,-588.1832,-447.9238,183.13008,-5297.6587,6459.552,12866.871,352.25946,-530.05896,-307.0515
-5053.6543,10585.715,4984.014,-201.60132,-494.3148,42.85468,-5131.92,6493.8594,12975.108,284.60352,-573.8149,-378.50018
-5505.022,10639.222,4908.984,169.13316,-243.8383,-130.22104,-5114.6323,6323.679,12903.345,305.67734,-356.29944,-312.49268
-5751.047,10832.35,4703.0522,5.6914916,365.4685,-9.087058,-5261.9907,6422.704,13244.491,384.33344,96.174545,-202.85753
-5857.0034,10710.489,4669.857,-282.50958,165.7758,149.23903,-5389.0376,6523.4375,13253.496,469.3285,2.542233,-186.31013
-5516.7153,10780.565,4892.284,-316.5313,-400.90842,180.52805,-5436.0156,6606.16,12904.589,366.9777,-384.03308,-292.4336
-5178.594,10598.295,5035.057,-237.50653,-695.3307,86.88538,-5096.2563,6529.317,12965.385,303.03964,-656.9001,-353.0637
-5265.567,10609.315,4768.2085,74.5966,-139.49661,86.866066,-4865.136,6400.5205,13054.621,368.05627,-305.33115,-278.01218
-5251.689,10652.762,4688.416,-181.77051,416.67087,-52.09596,-5252.035,6398.3745,13260.227,424.98935,77.538445,-273.20758
-5729.2715,10679.569,4922.868,-296.57,-25.323383,-81.62181,-5381.264,6426.8145,13179.301,456.16986,-183.39952,-363.4133
-5600.811,10599.524,5174.4336,-50.213123,-605.34204,94.95716,-5432.7104,6531.1367,13077.996,365.10742,-455.9646,-451.5657
-5549.374,10618.066,4994.4316,145.19257,-788.78937,38.76831,-5191.7656,6408.0317,13077.009,394.10284,-480.80612,-423.67062
-5428.684,10830.112,4583.3115,243.05296,236.76906,58.260986,-5078.3247,6505.2334,13183.474,394.29752,-7.4121037,-305.58084
-5579.796,10847.326,4490.092,-199.33365,350.8886,11.288627,-5293.957,6355.0396,13174.901,440.75653,105.14388,-246.65076
-5562.7227,10661.474,4750.1455,-353.30005,-171.9254,10.614108,-5378.08,6509.2256,13145.662,435.11746,-384.16797,-293.83026
-5348.183,10550.76,5192.0312,105.26383,-769.4092,42.239876,-5193.025,6589.566,13053.573,370.63358,-602.1333,-343.7622
-5125.46,10592.907,4596.295,124.28349,-716.6067,-78.02977,-4953.4375,6559.186,12894.418,392.42242,-550.6119,-415.19394
-5421.0054,10670.2295,4756.9287,9.142208,308.59424,-184.70279,-5089.3335,6493.503,12991.081,359.82654,39.862896,-343.2115
-5650.062,10778.055,4917.651,-77.096825,539.7536,-117.45863,-5629.8574,6543.6704,13313.054,382.2289,110.23084,-329.30923
-6060.108,10764.328,4903.755,-57.914318,-197.79947,112.28123,-5537.759,6473.6553,13190.145,434.48828,-338.38104,-256.3349
-5521.704,10730.389,4829.054,74.203125,-764.616,267.95755,-5300.003,6570.8394,13077.913,446.14853,-675.8524,-267.882
-5194.282,10605.855,4856.613,97.18203,-498.1363,109.82674,-5110.9365,6660.274,12968.275,415.91672,-482.47098,-282.97076
-5022.355,10772.375,4578.865,113.40637,27.623266,-21.357828,-4973.221,6475.3667,12971.512,404.6332,-141.67235,-314.72543
-5472.346,10728.281,4614.414,27.959324,99.88979,-157.01843,-5379.1816,6382.5913,13283.609,408.7812,-85.36319,-337.1137
-5922.0195,10643.205,4762.7476,-344.57147,-232.93524,-18.110376,-5352.2124,6385.81,13196.577,441.76398,-314.8807,-327.03403
-5700.6157,10531.353,4792.425,-170.96336,-501.8672,63.295864,-5404.4624,6486.666,12939.415,418.7079,-465.4426,-313.789
-5240.5,10570.288,4931.3926,222.87154,-387.27667,147.63454,-5154.423,6485.555,12886.454,411.91055,-417.81113,-333.16058
-5160.072,10597.752,4763.554,228.64717,-127.49297,-70.93581,-5192.565,6405.111,13056.804,382.35477,-134.19293,-333.9435
-5541.0464,10749.73,4403.4346,26.314829,210.68623,-71.734024,-5243.592,6498.1924,13141.984,398.80264,103.55102,-307.93237
-5660.7837,10776.532,4580.5522,-365.45642,-8.364736,-90.519684,-5585.6865,6566.076,13287.288,425.86746,-182.11949,-289.33456
-5737.479,10543.704,5232.341,-238.79282,-402.57996,89.28995,-5353.543,6635.6104,12877.676,374.25516,-419.85284,-293.42828
-5532.521,10714.878,4917.415,138.58397,-551.8577,108.85886,-5257.303,6561.49,12957.325,329.96722,-477.19327,-296.19836
-5130.3394,10715.39,4515.7915,144.46506,-125.62137,-1.7365934,-5184.5166,6464.4893,13159.746,365.39984,-82.538704,-317.86877
-5501.4087,10647.399,4617.644,-31.38242,204.36705,-57.0601,-5329.698,6406.202,13210.3,424.60892,13.612836,-325.64105
-5610.0967,10668.164,5033.5073,-155.75621,-89.52133,37.998367,-5286.952,6448.695,13107.814,481.06433,-352.4654,-334.4192
-5399.4507,10726.065,4750.3174,-59.304016,-425.48126,9.764995,-5244.3765,6476.8755,13083.822,488.8076,-521.6458,-381.49594
-5427.6724,10655.2295,4995.026,98.407524,-231.29204,-71.035034,-4965.366,6545.7827,13202.639,491.95935,-318.0085,-393.09955
-5501.3184,10612.681,5185.967,339.81772,-241.62283,-60.574734,-5136.4688,6509.691,13091.306,589.0056,-137.40031,-352.0865
-5773.817,10624.085,4438.285,125.35623,164.61942,77.96393,-5049.333,6476.1055,13449.531,744.87933,-26.873793,-274.9683
-5555.012,10598.802,4683.172,-31.71171,37.91474,136.89317,-5073.7524,6681.5825,13314.097,816.79645,-16.474695,-215.03679
-5322.5757,10968.617,4577.3164,-350.24738,-94.19078,132.18266,-4940.355,6638.5073,13307.468,888.3056,-109.64471,-85.60987
-5418.2085,10986.418,4820.0264,-932.23486,19.776737,322.20456,-4732.5703,6735.5,13248.122,959.7469,-161.88554,189.70924
-5419.028,11326.665,5132.504,-1768.6302,-171.66049,1042.0531,-4946.616,6949.457,13334.874,1047.2567,-101.96746,503.7385
-5071.685,11548.772,4784.485,-2080.4763,249.83266,1213.0729,-5342.5107,7182.2495,13237.298,1264.7352,-226.60838,1006.5918
-5062.492,12034.928,4615.784,-1895.0116,623.8913,1304.9006,-5287.581,8140.592,12825.997,1350.3771,236.23654,1653.6736
-5590.399,13509.116,4399.84,-3983.0,1684.9539,626.31244,-6028.196,9004.949,13245.142,1405.7725,539.4215,2198.0974
-6213.9937,14368.002,4471.579,-9200.17,1764.6613,85.493805,-5946.351,9545.693,13639.177,1637.9302,174.29709,2613.7778
-8631.082,14756.372,4975.5522,-13638.667,-506.59454,1366.4005,-5862.848,9440.65,13661.429,2217.8984,348.07782,3218.1194
-7134.0024,13873.227,4885.593,-17657.133,-4694.9033,3321.7307,-6574.988,9607.515,14015.739,2855.8552,-463.96127,3953.0603
-5227.689,13015.768,4680.9644,-21484.611,-4077.4165,3599.0417,-7043.0454,9645.994,13628.679,3405.369,-1904.3794,4548.8735
-4144.109,12903.324,4615.119,-25352.21,-4307.7905,2500.4094,-6129.141,10001.326,12368.13,3434.3862,-1985.6088,4725.3457
-3744.827,10789.644,6324.5234,-25811.602,-4228.0103,1831.3763,-3893.019,9433.751,12104.406,3409.0793,-928.6666,4684.0205
-4036.6624,8206.578,7103.5674,-23354.715,-4155.3047,2858.2373,-3427.2524,8582.264,11903.055,2235.0254,-635.1786,4237.1636
-3389.2979,8609.631,6887.467,-21026.686,-2385.192,2144.0886,-4784.6577,7126.099,12823.036,1821.1156,-871.8772,4186.6274
-2701.836,11728.515,1125.5199,-27858.443,2605.8662,3243.7021,-4469.9355,7607.4814,12654.581,1526.252,-412.66693,3226.465
-4302.016,7897.8535,2651.6501,-27858.41,1450.0945,3471.783,-5135.196,6859.7046,11771.87,-218.74577,673.1691,3803.3257
-4671.3237,-760.8308,3768.563,-27858.262,-3085.9873,2884.3467,-4919.5596,5569.1885,10620.35,-1359.5215,-781.9809,4273.6963
-10428.426,4367.35,12688.222,-23779.88,-9314.421,4323.2437,-6068.9136,4375.9263,13853.82,-2777.9685,-5744.858,3768.1655
-8683.971,7885.7124,3195.1917,-28487.992,-9029.049,5644.509,-5192.524,2984.1365,16516.44,-2757.531,-9247.531,4180.822
-5421.223,1065.4359,3254.493,-29033.492,-3564.8806,8526.956,-4351.2354,4171.487,13535.367,-3408.1135,-9580.254,3789.0789
2192.2761,-10907.376,9501.004,-29432.818,6789.0737,4886.9326,-4300.3066,4879.8325,9495.248,-4340.611,-7698.9307,3459.6362
-4976.8184,-12162.847,7715.462,-29769.572,-6198.851,-2545.929,-2178.586,4142.5312,9743.192,-7737.481,-7289.2856,3207.415
-2833.267,-7691.102,4684.8037,-29996.33,-2739.9084,-3249.5881,-1301.5905,2386.1938,16585.25,-8075.862,-9245.604,3928.5986
-815.221,-8555.4,5215.1626,-30287.623,7092.8354,2607.8242,976.80164,4106.725,16596.838,-7153.88,-4937.008,2496.1162
-3109.1245,-14189.566,13043.64,-27429.707,9774.235,5316.796,228.208,5669.057,15665.86,-6751.598,1321.3905,1359.906
-7301.1133,-19795.377,17532.32,-16850.18,3866.2622,4089.408,-1639.0262,5504.0513,15870.6875,-5344.7217,1716.488,997.0098
-4856.5674,-13958.93,10910.383,-9711.605,1785.3514,2542.5005,-2232.6418,6107.028,18793.92,-3796.9202,-759.1762,-46.15461
-4396.876,-11988.357,11027.666,-6441.102,94.75079,2051.3464,-1209.0153,6444.988,18768.498,-2033.4961,390.84595,-502.99655
-3524.059,-13504.504,12763.259,-6840.4424,2391.2537,2174.9026,-2102.7126,6664.412,18352.332,-776.5535,1273.2072,-990.2697
-4904.459,-12385.426,11370.135,-3405.2788,1533.585,1350.431,-1289.6882,5561.0073,17145.75,441.42346,1394.42,-1395.025
-4985.172,-12378.461,11701.91,1545.7444,-453.09332,1190.8005,-1755.3423,6581.014,16130.277,853.1639,1400.3157,-1190.2324
-4080.8877,-7964.6875,7658.9062,258.88068,-383.68848,1308.5936,-2069.0256,6583.454,16810.287,1130.9854,644.7012,-1330.7616
-3999.844,-8205.215,9289.432,-3643.5916,1495.9138,1604.5349,-2281.1829,6429.2812,15846.672,1100.8728,-112.96052,-1363.7897
-4017.6328,-9471.412,9538.02,-2397.7742,839.7813,1404.1409,-2359.9536,6113.7866,15495.374,908.39856,-409.11923,-1317.7726
-4519.494,-9189.213,10107.066,118.61532,282.25925,2127.7644,-1894.8542,6215.753,15117.478,936.04254,-676.09515,-1360.387
-4487.88,-9751.551,10516.772,4547.7915,-278.71924,2612.953,-1870.9739,5840.5854,14827.588,1083.4899,-861.92737,-1201.5386
-5814.119,-12150.879,15076.838,14927.85,-2728.3923,3540.0037,-1208.8722,5864.682,14954.423,1759.5736,-1162.7877,-1314.5834
-7264.5674,-13045.856,16244.228,27857.123,-10036.669,2736.584,-1492.1158,5416.7847,14746.244,2394.0818,-553.0921,-1455.3438
