ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1762.9801,9459.113,4580.171,-335.7882,-80.09631,134.90115,-2195.521,4414.4253,10756.953,441.34747,-214.61363,-199.16919
-1781.5256,9429.92,4936.095,-243.89964,-183.10698,99.46401,-2020.8479,4545.7295,10593.614,410.1781,-333.44592,-172.78241
-1541.0671,9417.455,4855.7456,-194.98164,-386.03162,72.22485,-1926.5352,4415.2505,10692.443,276.8583,-375.78574,-243.01306
-1472.9155,9448.056,4935.604,-147.00166,-321.05798,-84.931335,-2044.5134,4380.0547,10653.645,286.4153,-341.3787,-332.91418
-1559.916,9454.807,4909.757,90.20263,103.17088,-203.537,-1869.2832,4295.7095,10849.466,389.39984,-156.92941,-336.8986
-2120.4158,9479.449,4921.4272,-68.23042,102.81257,-130.24637,-2125.356,4311.514,10904.658,484.27728,-70.297295,-290.24362
-2081.2134,9438.311,5004.858,-11.821068,-316.9073,173.79948,-2256.7837,4418.3755,10734.436,495.41248,-397.5073,-288.97275
-1714.7593,9471.55,4977.3594,-16.079441,-445.52472,215.08716,-2036.3912,4420.5923,10455.999,454.50012,-405.98584,-275.55817
-1623.9276,9448.925,4909.784,266.09402,-434.50793,84.31222,-2012.2128,4376.0054,10652.884,461.70297,-353.6179,-271.35843
-1568.4298,9523.155,4826.5015,361.30054,-92.183586,51.198807,-1920.1107,4414.223,10654.728,435.73434,-131.73065,-221.19873
-1598.7588,9627.797,4291.768,-72.76674,-83.11321,14.143013,-1980.1614,4432.958,10852.265,400.77542,-151.03107,-243.26456
-1660.0485,9404.021,4752.504,-593.60364,-228.65724,-126.468704,-1952.2214,4466.2285,10582.144,353.29968,-333.63153,-269.7836
-1878.8506,9379.618,5335.9805,-283.8009,-197.11284,-15.133909,-1989.1776,4310.8804,10517.115,291.46777,-456.25137,-303.05435
-1534.2524,9293.246,5125.155,119.857346,-558.06555,200.91304,-1960.7339,4463.22,10589.911,290.24026,-486.70035,-309.42545
-1409.7769,9456.518,4831.104,49.13231,-237.63272,-5.5827637,-2049.6533,4373.4443,10875.831,320.38535,-245.427,-341.79645
-1673.8507,9523.353,4630.764,-97.91214,-3.8297024,-142.4829,-1938.4137,4390.137,10814.267,376.3094,-21.298347,-318.58276
-1759.642,9440.742,4823.0527,-288.12823,-66.53623,-100.701935,-2222.752,4527.673,10626.015,368.18256,-155.93129,-334.05273
-1757.3757,9398.558,5159.2305,75.35408,-548.83234,4.0415707,-2068.9412,4405.65,10517.538,363.04633,-589.4453,-387.49243
-1755.9424,9546.484,4806.139,172.34581,-366.15073,-36.13967,-1965.9518,4511.5435,10756.6,316.19122,-388.2709,-377.03738
-1784.3652,9586.108,4629.6284,-80.753624,26.884754,-84.17987,-2030.5131,4412.938,10879.785,349.61487,-16.749344,-306.87817
-2062.3591,9526.52,4984.5903,-252.01123,95.04262,-61.799454,-2185.1455,4377.5557,10703.591,409.87772,-55.176945,-244.70305
-1961.7379,9238.679,5520.065,147.26697,-423.0021,193.84697,-2242.914,4564.4546,10560.889,385.70505,-278.96347,-199.41725
-1717.0507,9577.198,4650.4497,505.57065,-672.8096,257.51285,-1994.0858,4338.571,10924.683,453.8344,-578.0714,-262.5157
-1281.1418,9517.76,4598.6064,104.00207,13.322032,5.746704,-1889.0161,4389.2754,10750.876,468.77783,4.2770624,-224.42068
-1728.577,9618.836,4738.4463,-148.2664,-30.655523,-102.36415,-2048.1252,4433.022,10861.309,438.59082,72.83142,-217.72267
-1898.1792,9565.101,5010.0063,-36.84563,-318.9683,47.129097,-2070.2969,4416.272,10657.183,366.51657,-221.66476,-172.04634
-1739.217,9538.393,4938.433,-73.58362,-417.18787,69.266045,-1869.7379,4427.9263,10608.581,358.40347,-204.31679,-89.11568
-1568.7688,9534.503,5027.081,125.94611,-4.398763,103.763405,-1794.2234,4544.661,10645.802,249.82477,308.6352,-81.19926
-1743.1504,9790.547,5234.6606,308.57874,-251.6572,-58.0882,-1883.2593,4485.4673,10964.229,111.323944,667.299,-0.925594
-1635.5636,9710.745,5237.8916,-38.507572,-474.8388,-38.99458,-1797.5156,4621.862,10851.109,37.297638,825.0572,86.61238
-1456.634,9884.353,5019.329,-426.8114,-310.71756,30.70859,-1955.2692,4636.586,10883.201,-85.85591,1091.4161,194.1282
-1092.7246,9974.807,4882.7314,-1328.488,64.19208,347.272,-1785.6278,4719.0493,10574.38,-194.53699,1460.9056,299.42178
-696.52466,9686.611,5220.5977,-1644.212,680.76074,688.0127,-1619.2164,4725.256,10297.764,-298.73407,1901.6907,396.35617
-640.5818,10098.325,5451.8755,-1499.7991,470.44138,1451.2148,-1780.4404,4632.6953,10655.787,-359.0528,2225.043,354.35657
-727.5737,10463.956,5429.385,-3390.4531,-166.173,2422.7769,-1973.3547,4594.9263,11093.756,-404.3015,2235.1704,238.3354
-1030.8958,9920.871,5746.7524,-3584.975,26.95463,2942.3948,-2193.8154,4657.8696,10924.345,-399.0998,1912.169,287.7487
-1212.5566,9990.308,5280.312,-4204.0044,413.4858,3635.2986,-2078.2175,4517.1733,11356.344,-535.22266,1665.1736,357.44965
-1722.0524,10051.926,5135.765,-3979.9607,1135.324,3805.087,-1690.8773,4524.475,11359.368,-556.5091,1983.8031,270.2309
-1559.3503,9745.846,4942.2915,-3456.7498,2314.1147,3854.2803,-1904.136,4713.55,11270.234,-698.75037,2635.026,95.82649
-1091.3667,10026.525,4835.913,-3513.0757,3332.9558,4192.888,-2184.4397,4272.162,11276.676,-782.998,2913.1477,-193.53107
-1897.64,9285.513,4172.724,-2868.3755,4707.7793,4260.3096,-1933.2769,4235.0938,11464.226,-1039.9141,2617.575,-50.648388
-2156.8916,8737.162,3801.3953,-939.9002,4669.2725,3881.1357,-2148.252,4591.651,11724.015,-1062.6069,2314.2017,52.05283
-2298.7832,8543.854,4527.029,786.2764,4433.481,3240.598,-1484.3452,4360.2246,11400.969,-1193.1035,2307.646,467.8292
-2243.5378,8492.153,4817.8223,-1400.4559,4747.793,2554.1067,-1616.3975,4514.7104,11340.881,-1734.4786,2950.3186,1014.0429
-2496.1743,7230.603,3918.0571,-2488.549,6039.091,1290.3043,-1778.608,3901.4543,11631.885,-1532.6377,3227.9932,1065.3727
-3080.4534,6705.143,3662.05,-162.32556,6139.462,429.2071,-1820.412,3984.8499,11976.796,-1395.3248,3329.7493,860.476
-2942.4326,7322.1255,4350.6753,-1337.177,5798.4346,118.15645,-2069.1907,3732.8503,11778.93,-986.1588,3635.1536,744.48114
-3562.3706,7343.09,4289.149,-2007.8862,5066.181,661.2957,-2427.1963,3907.615,11853.706,-383.12418,3480.357,651.4695
-3461.7358,7488.218,5175.7026,-2046.8746,3160.7134,1078.6086,-2780.5344,4197.5493,12169.433,27.47617,2638.1406,414.32822
-3596.2727,8359.769,5574.7095,-3254.901,2319.8408,922.6039,-2795.737,4492.1255,12487.206,396.24207,2400.2979,445.21472
-4168.6895,9228.947,5741.7285,-4821.779,2368.4563,928.0194,-2723.4187,4996.137,13020.363,764.949,2111.2786,535.8259
