ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2553.9019,2995.339,16598.383,-239.53116,48.706276,-500.5129,-4573.499,738.0285,14617.81,-514.38293,39.92582,-126.52348
-2553.8447,2988.293,16597.4,-220.77019,20.138351,-484.53424,-4603.626,735.6298,14667.833,-493.8119,56.261406,-141.31824
-2542.3755,3100.6738,16662.143,-236.08438,44.401997,-496.37018,-4562.107,719.15784,14633.263,-531.2235,-27.11322,-159.6759
-2548.369,3063.813,16653.822,-238.34282,52.73858,-503.44028,-4512.7397,770.96246,14725.71,-533.97235,7.3167534,-162.9344
-2581.8647,3023.855,16641.234,-242.3221,29.189386,-509.93906,-4606.2065,751.9311,14734.171,-543.7161,0.13205284,-184.84186
-2516.7976,3046.2432,16574.783,-237.60883,19.0039,-523.76465,-4599.031,835.90234,14722.8545,-585.95905,-2.551701,-195.3734
-2540.6082,3031.8894,16736.28,-293.6459,-22.996008,-523.63666,-4584.332,746.8391,14736.049,-632.1085,-65.31293,-163.60368
-2563.3262,3020.518,16651.371,-300.33847,-30.325537,-524.1415,-4593.282,738.04126,14763.465,-643.8336,-60.540394,-163.6681
-2563.2058,3006.5522,16565.133,-283.2743,-12.836741,-519.6441,-4557.332,683.9328,14664.173,-616.8045,-7.0734787,-192.41412
-2503.7542,3019.3296,16661.496,-298.27625,7.104937,-509.3009,-4619.4585,652.1735,14730.147,-622.17303,-52.069317,-181.21931
-2599.6846,2964.229,16652.676,-257.85156,3.090886,-526.63043,-4529.3657,664.1521,14578.265,-627.3235,-51.77438,-177.37762
-2536.4802,2988.3098,16585.305,-269.21353,2.9037611,-511.8637,-4544.0664,694.82056,14765.989,-614.3014,-63.941055,-203.33418
-2536.485,3039.9458,16689.533,-261.10635,-4.146978,-527.88684,-4599.8857,760.54254,14662.731,-575.21515,-51.636524,-204.28316
-2512.6848,3005.4482,16534.092,-264.97485,15.151845,-540.09314,-4572.984,741.0656,14681.353,-534.873,-34.52381,-213.06631
-2554.704,3037.5842,16679.842,-287.53967,1.2577152,-559.3791,-4534.2925,732.899,14736.979,-552.0393,-79.42956,-223.80516
-2570.8674,2966.8982,16718.023,-298.92642,35.329853,-547.27936,-4529.929,734.4478,14685.804,-563.94574,-83.03396,-231.2105
-2632.4543,3088.2964,16520.404,-286.11472,-14.563701,-544.7223,-4566.2734,750.99817,14698.725,-576.3546,-72.46834,-237.76578
-2538.2798,3035.6335,16676.857,-304.77448,4.3196335,-540.2235,-4481.193,710.85345,14621.599,-616.8858,-51.382145,-218.7405
-2486.7532,3027.6853,16688.738,-293.83295,29.564833,-515.40125,-4507.9688,769.52386,14756.326,-617.1496,-20.725502,-170.92146
-2603.3938,3041.9062,16682.799,-276.07074,28.49779,-522.9706,-4500.935,802.6911,14821.035,-563.877,22.869385,-148.04364
-2597.8284,3079.5059,16620.535,-300.21036,50.563503,-496.6469,-4539.3833,728.10815,14744.139,-603.50275,15.466018,-146.66684
-2596.8906,2977.9968,16577.389,-284.47324,14.713611,-513.0022,-4593.304,716.72534,14625.775,-677.5714,-128.93599,-146.84926
-2523.7354,3026.007,16582.947,-270.21317,-7.4990525,-511.48715,-4637.016,652.5388,14656.952,-700.13837,-182.98347,-164.57635
-2463.0518,3061.3496,16636.836,-248.91411,0.33593312,-472.68298,-4502.967,770.5083,14725.282,-690.2056,-228.4571,-226.40459
-2535.5613,3109.2092,16670.768,-353.7475,34.51135,-464.57,-4499.7246,712.7145,14823.402,-616.952,-172.10347,-158.53653
-2461.161,3141.8408,16470.332,-439.58704,103.50377,-476.56873,-4617.9097,775.2847,15025.906,-474.93484,-279.12335,-140.39978
-2594.3362,2419.8325,17678.314,139.63844,-143.05798,-481.35703,-4261.885,743.6445,14998.721,-704.83466,-352.3509,-159.84416
-1689.4948,2073.5066,18344.21,2084.058,1385.5812,917.4079,-3409.4004,337.394,15125.005,-726.2735,1034.4111,211.856
-2234.909,2311.1084,18707.236,3995.2498,3440.9282,1672.3495,-4934.606,-157.41255,15714.353,-467.34204,1786.3369,997.955
-2117.273,2328.3284,20731.256,5582.963,7099.8584,916.36255,-6818.056,-1219.2551,16376.266,691.8761,1055.9055,945.98724
-2416.4722,266.8283,22280.215,8810.245,8193.31,292.69028,-1984.4475,1147.9731,17231.477,1682.0178,5516.5522,2813.3015
-5665.6143,2435.331,22562.875,11468.156,7286.881,-367.8945,-8294.422,-893.28625,18023.16,3940.6973,3134.7117,3055.2002
-6511.789,4140.278,21321.293,13273.672,8957.204,1090.8142,-8353.347,-293.38074,18580.871,5206.8687,4054.4424,4081.4626
-7162.176,4825.3135,20439.31,13626.287,8635.836,2677.2764,-8613.765,330.62003,17837.793,6128.9985,4426.378,5198.869
-7544.829,5095.517,20279.775,14775.5,10739.198,4019.2334,-7666.3525,437.54153,15895.72,6546.281,5986.565,6382.3486
-8077.903,4644.8315,21248.69,18173.08,12484.285,6214.687,-8286.206,758.1851,15582.648,7134.154,7767.1367,7967.2524
-7972.195,4134.506,19997.209,21586.447,13910.052,7428.31,-8269.034,308.71445,15916.674,8096.2026,8437.397,9716.869
-7229.2065,6854.478,15821.503,21285.67,20545.885,6972.7114,-9515.891,575.1893,16545.412,9208.491,13910.6,13133.783
-11980.891,8023.7554,15072.441,17768.996,25181.057,9038.036,-11333.444,1810.0476,15570.301,9927.107,14993.744,15600.216
-11110.206,8353.455,14032.183,16068.612,26545.303,11107.816,-10783.909,3229.0479,13682.496,10043.69,14379.737,17468.793
-12868.137,8999.76,11353.591,17009.44,24145.172,13240.243,-12145.451,4683.2764,11764.521,9486.042,12814.329,19531.648
-11349.414,9184.385,8133.2,17573.096,24456.4,15151.578,-10266.316,6288.9907,9740.772,8236.206,12057.252,21234.37
-10518.097,9510.506,5370.978,16491.705,24667.912,16418.326,-10243.522,6947.9736,8927.002,6349.3,12610.742,23497.672
-9043.946,9900.633,2506.58,13786.046,25494.334,16772.273,-8918.098,7937.693,7757.311,3838.0999,13437.641,25218.486
-8515.8,10072.478,466.64032,9444.18,26500.242,16677.94,-7740.4,8208.157,6332.807,712.7554,15144.214,26712.744
-7569.616,10129.68,98.44373,5022.875,26589.355,17166.824,-7101.615,8228.87,6613.4546,-2154.538,15062.591,27645.13
-6609.9727,10551.387,672.04034,763.53625,26096.062,18628.314,-5516.566,8224.647,7053.791,-4500.5674,13081.492,26879.992
-4856.2,10367.377,1836.4943,-2579.0251,23416.357,20138.773,-4323.0537,7974.856,6989.4526,-7049.048,10401.51,26647.084
-2036.4954,9965.48,1239.7039,-5633.2764,20261.078,21654.943,56.10331,8592.217,7605.958,-9857.137,9446.389,25347.672
790.6598,11770.347,1436.6603,-10310.351,17524.342,24385.473,1250.2181,7352.0156,11241.004,-12485.599,2992.816,24369.23
988.9949,14378.649,-338.19998,-10892.074,9540.616,27247.203,1364.5844,7098.254,16524.518,-12891.611,-8112.0625,22058.277
673.459,9739.164,-4483.3726,-11259.033,-3821.7527,25264.607,-734.8818,8657.329,16241.419,-12749.365,-11830.891,19852.736
11575.631,-7216.6704,-9681.213,-11771.951,-3501.824,24038.994,2103.6233,9381.753,3180.197,-12953.202,-11113.56,19809.266
18830.928,-8928.087,9668.656,-12010.916,-4145.341,22822.3,8545.029,8192.573,-8498.427,-13647.029,-8589.074,12723.736
19282.602,-5977.6665,15794.353,-649.4035,15203.721,9100.197,13840.351,-88.302986,6928.851,-14604.663,3931.259,9337.442
10640.384,5733.9927,14294.433,6297.41,25456.49,-1909.0521,7702.2593,-503.79828,18569.787,-3846.1406,7738.9824,7272.849
-3074.645,7947.902,13972.576,-5533.5327,12712.22,2156.435,-5521.7617,3162.0476,18037.15,-2043.8652,6419.795,6833.5015
4494.293,6917.348,13737.643,-137.8963,-2137.0806,-2106.4194,-1146.0295,5811.9434,15133.128,963.44794,-225.16634,3004.6519
6811.6973,8836.998,10744.793,2659.5955,13335.166,-5542.7183,3274.3862,7841.4453,10972.486,638.40576,9349.662,3959.1365
299.07022,10581.812,4496.1543,186.51492,14067.984,-5592.1777,-5605.2905,6249.151,11197.127,-720.6289,9074.747,3756.7612
-21.3113,9386.593,3360.1494,-8485.343,9640.398,-5374.108,-1077.1204,5896.2246,9915.534,-3143.0686,5390.5737,3066.9497
758.98096,7600.886,4154.5566,-14153.039,9384.544,-5800.462,154.1962,5042.756,9167.75,-5261.176,5042.568,2435.8765
924.04376,6599.868,4932.7207,-15650.424,8865.635,-7329.527,114.869484,4234.1753,9923.54,-7126.7305,4226.7876,962.2025
845.86884,5859.2793,6322.14,-16082.856,6740.228,-8085.349,-239.5753,3725.9387,11356.822,-8281.854,1142.7429,-884.2454
-2098.4968,3927.1914,8617.439,-15320.842,3664.675,-8065.7915,-935.6727,3089.4531,12802.314,-9502.789,-2917.5383,-2221.1174
-1669.3969,807.5917,13402.349,-13932.672,-160.3215,-6252.3174,-1187.9808,4437.8984,10284.831,-11450.521,-5507.0713,-1944.6144
1767.2407,-8791.303,20716.781,-12541.167,-6568.6475,-6490.1567,734.4331,-715.5025,6964.958,-12999.818,-6782.1914,-3799.0676
5909.9536,-3589.8674,20697.975,-4476.85,-532.10876,-9642.844,4568.6636,-5125.3154,14151.819,-8840.159,1027.7262,-6782.0225
-5721.2915,11862.874,23898.875,-7083.51,9272.275,-12906.356,149.34624,682.7769,23245.521,-5371.0684,7945.6377,-6080.552
-5009.135,2779.481,22706.021,-5491.302,610.4821,-14814.007,-4193.412,1454.5848,21421.553,-2854.7778,393.8476,-9771.464
480.4642,5782.532,21848.457,-1900.3778,-4683.7476,-16961.092,2589.112,3999.208,17656.588,-977.73096,-430.76788,-12500.163
1563.2251,6512.1323,18308.781,874.62524,257.80508,-17603.197,1975.3599,4407.275,16859.332,305.85294,3127.7844,-14181.477
-1179.4298,7374.585,17501.707,-252.20839,-4660.859,-18245.197,-161.05937,5111.6074,17415.729,872.0919,678.78766,-16712.07
-207.18457,7262.184,16125.12,-2050.0718,-11546.971,-18213.682,235.05176,6001.115,15301.583,906.7637,-3977.0806,-17970.195
1195.224,7590.6006,14126.2,-3982.4172,-11749.621,-17604.07,2607.8142,6462.713,14095.789,380.04376,-4604.458,-17338.125
664.4297,6880.173,15791.309,-6636.0005,-10907.37,-17107.85,-0.31220105,5806.432,15576.185,-402.49295,-4064.0364,-16828.104
-922.1154,6196.633,17227.773,-8527.845,-12204.458,-16967.688,-894.7175,5606.0283,15804.187,-523.66693,-5216.0815,-17110.373
-2195.7031,5242.8164,17925.465,-9185.656,-13174.855,-16915.752,-1435.7089,5765.7393,15181.651,-915.9829,-5084.027,-17117.586
-3052.7344,4352.908,17785.137,-8183.5073,-13553.58,-15929.3,-1873.5122,5730.121,14251.596,-1638.5563,-4790.481,-15955.359
-2415.727,3829.217,18066.508,-6911.8296,-10291.951,-13942.894,-2156.1177,4694.4536,15241.535,-2406.3257,-3847.1692,-13974.125
-3711.9995,3596.0652,18981.87,-6974.902,-6933.4053,-11828.017,-3476.709,3617.8938,16407.943,-2300.7344,-2352.6143,-11841.956
-4710.392,2957.5923,19242.807,-7230.2427,-5199.925,-10220.175,-3697.2258,3835.2617,15648.836,-2181.343,-797.2804,-10240.934
-5551.847,1954.6,19992.096,-4931.619,-5541.942,-8556.243,-4691.0674,3258.114,14833.592,-2107.1655,-76.51141,-8360.159
-4255.1064,1681.8297,19919.197,-1752.3392,-3960.9236,-6734.4526,-3859.3843,2941.807,15408.512,-2109.9028,-419.9488,-7617.59
-3725.0002,928.62634,21350.197,328.53607,-5280.091,-5242.478,-4242.3037,989.01,17127.498,-1337.4122,-1946.5616,-6906.4414
-1761.6887,306.17697,21326.453,2103.4678,-6519.983,-3798.4292,-2624.8743,703.2506,16710.863,-400.40018,-2111.5984,-6384.401
149.80095,606.19946,20279.738,4254.937,-5606.381,-3413.1248,-1642.6616,1138.149,15797.451,255.28029,-1004.86664,-6343.431
482.2455,1714.6222,19015.143,6058.783,-1880.7465,-5280.026,-1516.6571,1155.6168,15822.177,767.70325,-650.098,-7103.261
181.36256,1110.4698,18799.025,6574.2227,-5852.112,-6157.8164,-2527.0337,178.76724,16170.518,1305.6187,-1888.8936,-8082.536
757.9378,1431.5466,18305.336,4838.5303,-5824.932,-8576.58,-1955.9492,-66.706726,16867.117,1831.0044,-3875.949,-9632.009
1570.8082,1216.9015,18610.943,4137.958,-9584.187,-11181.106,-941.30524,611.6727,16094.997,2439.9077,-4297.1255,-10437.053
3032.6816,1958.0096,17021.33,2637.8364,-9648.628,-13966.121,-202.73843,1643.24,14417.928,2524.508,-3183.2324,-11296.282
2625.8518,1686.2952,16772.242,3097.4802,-8350.187,-16776.5,-755.04694,1465.3218,13962.032,2220.866,-3213.9194,-12273.71
1596.9016,1536.2648,17778.625,3310.9382,-9834.932,-17303.217,-742.4937,1762.5378,14958.676,1896.5994,-5150.0396,-13732.484
1711.3092,2021.9583,17564.809,2638.9412,-10742.886,-17407.805,-829.12463,1854.5437,14813.643,1593.265,-5725.535,-14557.683
1546.5814,1548.0594,16218.865,2869.2961,-10285.641,-17413.113,-747.4689,2233.174,13547.202,738.2287,-5623.51,-14849.137
595.4843,2317.3389,14502.28,2222.9905,-9093.517,-17441.078,-929.8664,2824.338,13367.09,-303.86105,-4990.426,-15232.847
-1299.0675,2579.8923,14748.342,1337.066,-8155.7954,-17435.242,-1165.1344,2909.3025,13130.235,-1255.7094,-3823.965,-15314.923
-1824.8345,2006.6733,15491.895,1386.8846,-6420.057,-17533.732,-2719.364,2393.9268,13539.124,-1974.2145,-3291.7375,-15048.206
-3285.943,1777.2094,16118.6045,2007.642,-5791.768,-16116.262,-4178.3774,2070.5188,14308.53,-2675.7454,-3532.2566,-14460.613
-5076.154,2483.7827,16331.171,1651.8098,-6197.027,-15256.517,-4962.7944,1910.9279,14932.284,-3024.9412,-3305.642,-13257.094
-5706.236,2987.174,16467.738,569.1716,-7623.8477,-14116.928,-6304.4155,1772.6321,15091.423,-2913.039,-4328.2427,-12763.679
-5588.707,3342.9465,16139.789,-298.2393,-8325.627,-12206.657,-4313.611,1825.9985,14615.171,-3562.61,-4741.309,-11982.621
-5308.586,2381.0935,16344.991,-335.98413,-6124.4277,-10762.893,-5513.916,896.79047,15226.081,-3708.5132,-3097.787,-10235.039
-6381.103,2250.0173,17413.086,-1211.5006,-4443.084,-10999.333,-6893.014,180.5093,16375.307,-3414.1396,-1587.6357,-8199.758
-6067.7026,1716.0417,17899.428,-3158.69,-2901.6511,-10064.928,-6920.427,164.29155,16869.379,-2631.2585,-610.73615,-6267.1895
-5215.432,2079.0688,18232.361,-4322.3066,-2264.9614,-9632.132,-5970.724,155.32326,16319.233,-2004.5614,-791.5012,-5092.7183
-4633.459,1901.2749,18215.129,-3381.9019,-2656.5942,-6880.786,-3658.0798,598.9614,14894.685,-1807.4879,-91.86252,-4524.613
-2867.287,1316.8534,17805.258,-1129.7104,-150.10736,-4190.5244,-3725.4653,138.45872,14833.964,-1610.3607,1649.7648,-3695.1794
-2700.697,1438.9905,17759.879,814.8088,3896.4763,-3036.4353,-4285.9775,135.38753,15032.042,-1347.7748,3124.5562,-2880.2869
-2863.43,1595.0275,17264.72,1464.8237,5009.1646,-3176.972,-5032.1797,191.00273,15217.227,-1234.2957,3214.4033,-2266.6006
-3198.1533,1984.2573,17044.787,1249.6584,4521.0176,-3439.5674,-4898.485,375.0267,15344.575,-1305.3547,2161.8228,-1892.8638
-3122.723,2127.6855,16774.742,813.07025,5051.069,-2696.3713,-4309.191,277.48685,15738.992,-1127.442,2175.9639,-1439.6356
-4291.314,2828.7505,18236.432,879.98627,5355.371,-2459.1953,-4408.9824,467.25784,16079.329,-834.24927,2602.0125,-827.0149
-4225.5684,2738.8635,18700.43,598.5653,1932.1859,-623.47864,-4976.842,439.92767,16690.596,-317.36108,1711.0018,-550.4165
-3403.7493,3120.6597,17196.396,615.98486,937.16956,-209.3275,-4017.2217,1305.1758,15944.772,-167.7094,922.55646,-355.56097
-2311.8652,2804.7737,16345.846,-35.30908,642.01,-306.18027,-3885.1667,1330.8832,14848.928,-337.39694,735.897,-371.82053
-2254.3745,2960.6807,16354.824,27.819788,163.9806,-491.37756,-3660.9805,1126.3164,14849.686,-529.0985,603.7141,-299.41504
-2258.637,2667.1484,16705.365,-14.335265,-283.35522,-473.45782,-3651.0225,884.0692,15054.115,-648.3997,443.62454,-286.53424
-2202.7617,2730.075,16920.38,-39.434547,-214.56308,-609.75714,-3704.915,584.0558,15304.893,-591.70154,372.72098,-284.9243
-2408.1428,2728.9097,16791.568,-282.5084,-15.314481,-626.2983,-4019.8845,620.09607,15035.956,-558.25,37.858982,-291.4988
-2565.9375,2637.5789,16561.643,-431.56918,-194.64255,-550.9227,-3832.4954,683.3509,14871.393,-576.4702,-73.88427,-252.40126
-2262.6611,2669.306,16698.127,-274.38113,-245.76463,-413.94156,-3762.44,695.77026,14885.585,-607.16547,-66.44343,-235.10468
-2227.702,2675.658,16845.914,-155.89703,-527.0339,-324.94855,-3701.739,767.24475,14933.507,-608.21594,-0.54018307,-223.52634
-2137.0708,2829.2673,16858.848,-131.27399,28.558056,-476.25604,-3703.75,804.8979,15001.063,-551.68896,228.56346,-240.15683
-2227.4175,2833.9797,16705.084,-130.24757,107.31484,-573.8055,-3869.3567,792.17883,15121.455,-538.7195,238.31519,-244.43489
-2422.3997,2760.4392,16722.531,-177.24185,63.095528,-581.40436,-3868.2903,776.02124,15021.203,-544.39185,206.21933,-241.77768
-2393.1013,2713.7573,16690.225,-215.87437,-21.28768,-600.34436,-3803.1624,779.09894,15022.997,-533.5933,251.8685,-223.73245
-2319.0151,2671.757,16627.793,-217.71625,-46.0162,-573.7348,-3788.9893,747.5346,14968.804,-601.9556,374.5496,-202.29471
-2197.1938,2675.0605,16706.225,-220.72777,-9.757561,-568.6143,-3730.9194,810.9333,15003.441,-637.47736,420.75452,-177.06006
-2189.0942,2630.9612,16720.963,-199.1445,58.28538,-495.00085,-3907.381,716.0039,15072.192,-642.19806,414.1175,-179.34973
-2355.918,2635.6875,16758.205,-204.65344,28.930761,-552.17017,-3899.6548,642.3437,14916.247,-608.61835,339.9369,-191.30547
-2276.896,2658.9165,16701.533,-162.44261,21.282043,-542.71674,-3914.089,712.0683,14929.909,-603.8683,360.83575,-172.25258
-2248.5312,2701.617,16727.316,-208.68007,22.71386,-525.2831,-3964.2678,703.39685,15065.753,-653.16455,241.31633,-183.46364
-2374.377,2628.3167,16759.162,-169.45813,4.8252616,-545.24316,-3885.9065,696.5205,14902.314,-717.25073,1.2515049,-200.98302
-2318.603,2770.5276,16708.426,-167.67648,-12.669282,-560.2419,-3880.4497,709.3604,15029.211,-666.91925,120.043816,-193.20447
-2221.0945,2761.1216,16700.656,-235.52658,19.678719,-562.8282,-3832.111,712.82574,14964.494,-638.4409,193.1146,-192.72636
-2270.308,2717.9456,16768.307,-277.81113,-32.489845,-574.41516,-3880.4983,755.30164,14916.419,-616.7604,300.70856,-170.77551
-2347.4407,2749.7522,16618.447,-279.00607,-6.1524854,-558.26556,-3961.3967,683.59344,14976.878,-610.7716,248.20757,-171.12366
-2333.0063,2680.4236,16737.389,-292.85068,-30.682182,-557.38385,-4014.2407,602.3781,15019.517,-636.9291,-82.364105,-225.93277
-2342.4023,2651.1606,16682.555,-270.68832,-106.314835,-537.00714,-3972.581,590.7485,14886.366,-591.2412,-105.77578,-217.25876
-2103.2952,2792.3474,16732.1,-261.86523,-52.32627,-518.54254,-3767.9048,677.6941,14978.068,-610.5485,-17.934166,-194.6588
-2084.1812,2754.2517,16756.39,-286.8423,5.8815527,-534.058,-3821.4895,656.8867,14851.068,-551.6336,247.31061,-180.48465
-2201.733,2740.696,16716.51,-263.55386,62.218807,-552.83777,-3955.0774,703.0706,14843.902,-604.3794,353.1627,-138.82983
-2248.4124,2766.6924,16833.465,-306.56732,92.02433,-515.3415,-3924.635,689.87744,14788.118,-641.92395,503.37674,-136.2774
-2346.0635,2682.7769,16672.498,-315.22195,33.928402,-513.2699,-4071.0918,705.7772,14960.738,-650.79205,549.9263,-103.404526
-2223.9531,2687.8037,16718.738,-263.93796,25.619093,-541.6481,-4148.9087,605.3258,14972.8955,-672.27625,144.11856,-168.96242
-2254.916,2668.5881,16812.613,-255.38087,-55.518005,-579.1838,-3990.8445,611.63916,14947.876,-648.03107,91.533485,-191.4125
-2189.9463,2726.0154,16711.494,-243.53606,-22.86887,-544.7286,-3987.9707,659.07825,14878.307,-667.6733,297.0209,-151.61812
-2228.0852,2708.7388,16747.95,-280.37576,10.210529,-502.43106,-4048.7124,629.82465,14947.711,-680.8861,356.5233,-110.57143
