ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1996.7898,6590.854,14879.588,-170.03029,-23.181507,-502.36597,-2303.9092,4620.6704,15084.591,-337.01245,-62.733257,-165.28188
-1756.0975,6520.927,14750.622,-95.735466,-162.03911,-432.61295,-1968.8672,4514.128,14795.514,-350.7907,-49.412266,-119.19539
-1441.3073,6431.8784,14764.038,-100.6781,-48.730812,-416.11295,-1987.0419,4547.7656,14788.423,-306.48447,3.19138,-80.64606
-1647.7949,6575.2144,14803.389,-118.34073,-79.5344,-312.40308,-2081.57,4645.1484,14949.644,-302.75638,24.611399,-86.18383
-1659.2281,6672.9067,14743.006,-223.1626,51.28784,-423.43973,-2238.468,4690.1016,14993.137,-335.9259,73.2852,-111.994415
-1838.2396,6795.025,14665.558,-278.05548,-21.056398,-479.8031,-2284.142,4626.067,14926.368,-381.90182,-89.493095,-111.724075
-1900.4077,6586.4575,14723.598,-249.95862,-45.514286,-478.5393,-2289.1555,4612.284,14944.868,-397.59756,-97.46666,-118.06535
-1657.7904,6455.8477,15004.6,-95.410034,29.936066,-481.30832,-2220.2844,4545.853,14932.593,-371.2485,-52.541744,-155.80023
-1817.7344,6569.8726,14689.46,-157.89244,88.516716,-380.5455,-2029.2589,4528.575,14906.798,-361.43304,-82.55734,-202.55237
-1726.4891,6535.146,14696.467,-340.35645,-45.670048,-419.41254,-2171.8892,4536.1904,14832.061,-354.5992,-122.81834,-197.77269
-1719.7701,6602.4795,14770.889,-266.16156,-152.54427,-497.36313,-2234.5872,4556.169,14857.58,-373.59103,-110.52335,-183.56079
-1869.3202,6460.763,14860.168,-85.48028,-156.08823,-505.17072,-2142.079,4523.091,14916.125,-416.8477,-124.959366,-195.71663
-1919.5428,6600.4946,14743.4795,43.13107,-48.283573,-457.26477,-2145.7324,4574.3643,15055.484,-391.86514,-171.63034,-166.8801
-1838.7467,6626.0176,14700.733,-48.810013,-92.02929,-395.7262,-2157.0024,4576.4946,14937.209,-362.0594,-238.07356,-138.17653
-1695.2513,6588.578,14724.304,-212.72932,-219.04591,-362.8958,-2147.3425,4573.573,14807.742,-289.03018,-214.75647,-178.1148
-1455.6855,6565.069,14855.102,-214.37025,-154.62955,-435.92282,-2094.5107,4632.9453,14849.693,-306.6271,-91.489365,-227.21796
-1580.1345,6481.987,14802.728,-41.020817,-33.997272,-583.03204,-2098.3826,4551.7197,14869.165,-370.63016,-36.053413,-252.28825
-1898.6897,6608.1387,14763.485,23.910858,-3.5964897,-495.4581,-2176.2317,4574.5796,14871.507,-338.33743,-18.537245,-267.79065
-1931.926,6630.2573,14659.544,-35.2442,85.166824,-349.65167,-2214.6013,4583.5586,14991.428,-322.61792,-12.550166,-238.48244
-1855.0546,6735.615,14672.503,-173.23474,-122.65649,-397.06345,-2167.2913,4611.6875,14856.582,-247.06744,-117.68631,-168.92348
-1711.504,6669.798,14826.395,-249.91869,-100.358765,-325.03836,-2010.7455,4692.728,14800.628,-243.41231,-18.20483,-126.409546
-1481.9688,6543.9653,14896.331,-4.9784327,15.755464,-375.84012,-2060.7288,4618.89,14945.897,-280.51196,151.44469,-151.4928
-1624.0078,6587.1807,14779.629,1.376211,103.425316,-560.7993,-2159.5476,4640.2725,14908.984,-312.39175,180.55571,-217.83307
-1898.7913,6674.519,14708.824,-86.09867,90.39947,-538.73895,-2216.5166,4653.4673,15003.84,-352.88092,65.19344,-294.59006
-1884.6718,6799.2617,14472.577,-234.34045,-6.1933303,-424.62448,-2224.5613,4645.3843,14977.611,-359.357,-70.31714,-202.37682
-1995.2963,6633.8906,14829.096,-393.91238,-96.69625,-327.82367,-2166.198,4639.695,14779.662,-403.39978,-119.31398,-129.58423
-1809.6451,6592.497,14690.405,-489.64844,-142.08424,-217.02963,-2072.432,4566.3364,14982.569,-413.6884,-30.302124,-60.516747
-1537.21,6484.7485,14807.772,-419.2433,-99.93907,-258.23166,-1997.5829,4583.22,14833.796,-443.80084,20.57876,-109.59115
-1603.1226,6496.997,15008.007,-313.15005,-178.8013,-377.831,-2094.2695,4459.0605,14947.544,-440.82257,-102.16448,-133.60182
