ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3110.1409,-948.8755,5640.996,368.5355,-181.10562,553.2028,-4273.5938,977.1987,6433.803,779.1823,-595.1862,125.20989
-2745.784,-993.8861,5555.989,183.23987,-820.6356,369.6423,-3773.2476,918.5348,6147.3174,741.88104,-765.673,70.931625
-2264.7131,-1117.4915,5420.2666,233.5062,-469.01544,296.1697,-3504.306,828.4382,6140.219,666.8796,-454.0305,-32.186863
-2168.2266,-1081.2043,5282.6646,281.43982,-213.42091,-24.542297,-3935.345,656.2074,6437.868,601.6411,-258.06088,-225.37694
-2951.8525,-1105.4062,5442.4243,201.75148,-296.5023,-412.43875,-4047.8005,716.5687,6410.6284,507.03134,-370.50787,-348.81375
-3381.498,-851.5899,5345.136,279.92947,77.08606,-203.03827,-4179.4478,736.7735,6473.184,436.77917,-288.58658,-383.63342
-3459.4734,-687.8895,5151.014,102.515526,221.59422,60.799393,-4468.0146,771.8465,6522.0913,362.3659,-240.4569,-320.58084
-3544.1455,-916.21014,5405.5947,-317.33423,-40.173912,60.85314,-4451.5664,831.44037,6455.8467,232.49214,-323.87854,-339.36362
-3266.7,-957.2745,5714.5166,-484.29517,-328.6557,65.32951,-4175.5933,906.0632,6490.0283,148.82123,-98.28433,-335.04608
-3068.8254,-988.1744,5866.8843,-205.25612,-113.78034,36.75752,-4219.124,915.33356,6501.88,82.11069,185.37778,-365.4496
-2770.774,-1017.3824,5889.644,-141.29637,62.618004,-79.93133,-4276.0737,846.5693,6601.5303,135.56415,253.98302,-367.617
-3075.5933,-964.4156,5963.934,-196.73013,80.354675,-260.97894,-4094.663,847.52814,6890.554,279.03568,70.37526,-423.29846
-3406.731,-1211.5978,6125.9834,4.1669307,77.824394,-118.6959,-4076.7825,960.5687,6601.037,344.58585,-11.795702,-485.64124
-3688.9993,-1205.8931,6082.242,94.72861,-13.150618,-97.59339,-4235.242,764.8071,6563.4897,441.70212,68.8689,-398.7436
-3514.003,-1020.59314,5880.747,341.34097,-308.16852,171.83247,-4521.9395,833.90564,6856.0747,530.4506,-109.58563,-320.59592
-3451.3582,-1021.14844,5882.8994,211.72668,-550.77155,82.73171,-4353.3267,817.3856,6826.906,583.57153,-660.973,-272.4019
-2993.5796,-907.0219,5482.9497,-6.567064,-374.7332,341.12427,-4231.7114,933.38153,6476.387,578.7152,-690.56696,-176.959
-2769.081,-931.29144,5472.3267,90.571365,-354.24448,151.39899,-3899.3213,907.4877,6320.035,508.4876,-448.85498,-241.40208
-2638.7693,-938.3673,5349.9766,-88.476524,-220.58638,-193.61797,-4154.357,784.53516,6436.5947,426.71744,-299.2975,-285.90222
-3051.9377,-1120.4547,5635.4243,-47.590828,-354.4663,-467.9542,-4195.74,878.3302,6223.807,327.68784,-176.43053,-328.93304
-3857.2937,-1510.4746,6210.123,458.27527,-325.7028,-648.7587,-4679.404,656.2944,6707.111,346.8116,-316.244,-322.22733
-4654.557,-1108.5074,6061.026,776.9129,-642.9883,-656.0196,-5265.3726,641.3709,7186.298,655.5128,-1065.3113,-166.27693
-5242.677,-1079.8105,6476.2163,457.69916,-1911.9198,-758.21796,-5703.8857,719.72003,7399.7124,865.95825,-2387.5664,-28.289085
-4956.9653,-1377.3601,6662.9897,236.08958,-5084.9614,-1845.1289,-5533.1777,652.4327,7505.1636,1196.5656,-4391.6333,193.46162
-4373.393,-1793.215,7032.7256,79.92648,-6748.8257,-2488.596,-4866.015,600.41797,7264.408,1460.051,-5254.138,344.16888
-3728.1091,-2295.8271,7765.4473,1023.071,-6889.1963,-2564.0571,-4534.5557,606.2079,7253.5435,1785.1431,-5305.457,456.94266
-3570.1455,-2681.8118,8196.359,2811.2349,-6526.5522,-2381.1929,-3928.926,767.373,7434.4526,2102.8396,-5574.3896,450.2967
-3085.8008,-2658.0347,8541.153,4859.7305,-6153.425,-1964.6254,-3310.4182,901.48724,7412.402,2494.3335,-5962.929,366.44778
-2687.2908,-2654.5762,8593.264,6403.29,-6907.0107,-2291.6887,-3369.0642,1067.3088,7542.4287,2824.205,-6852.611,190.64264
-1661.2755,-3017.9197,8724.634,8274.239,-9579.653,-3421.498,-2710.8474,1274.3179,6725.5864,2788.8726,-7909.0327,-291.39328
-45.16573,-3093.2688,8487.493,11048.107,-10178.217,-4330.3413,-1329.8667,1558.205,5688.823,2667.7693,-7375.4546,-683.14545
