ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12329.571,-6213.066,2731.0234,-157.82329,-218.71109,-167.50499,8776.066,-7066.642,978.294,65.731384,-481.6102,-352.29626
12589.38,-6117.3135,2836.1096,-80.04161,-277.7859,-258.41895,9205.199,-6948.383,750.2501,15.019355,-316.8971,-337.40125
12667.248,-6243.4106,2842.7144,-88.270775,-155.24496,-306.34662,9088.614,-7017.1816,645.55597,33.535194,38.25983,-228.3723
12517.632,-6242.3228,2583.4846,-58.56872,158.8045,-233.04776,8556.457,-7204.7275,917.5049,88.859474,67.19012,-171.97356
12336.504,-6301.3325,2771.072,-72.01869,49.53708,-166.54178,8461.947,-7048.873,910.35077,142.74239,-191.03966,-277.69962
12290.712,-6114.0405,2820.6362,-115.56556,-281.43552,-176.17148,8608.495,-6990.7637,919.9813,124.00824,-468.21698,-373.1248
12500.554,-6100.837,2818.0151,-88.42208,-461.5947,-182.9063,8860.9375,-6991.936,797.36,87.203026,-515.26575,-318.93417
12647.046,-6117.698,2771.4836,-118.04694,-274.7475,-193.60345,9100.196,-6941.4263,736.9743,18.56781,-249.41948,-220.52121
12521.242,-5994.915,2648.7412,-171.7423,-101.74797,-108.92214,8722.32,-7105.615,828.7627,34.121304,-155.74701,-187.7244
12434.278,-6229.931,2715.7139,-188.75082,-150.50816,-68.054726,8541.377,-7098.145,880.7299,54.21993,-386.476,-291.44482
12403.599,-6169.066,2711.7043,-95.62668,-397.60153,-120.88664,8896.317,-7115.527,807.6792,50.33445,-438.1233,-307.11163
12727.048,-6150.161,2761.4443,-184.1329,-121.93538,-106.90648,9048.623,-6935.4814,693.79565,92.435524,-224.72958,-222.28494
12628.456,-6190.8374,2654.658,-152.86938,3.3638883,-150.6747,8779.5,-7075.1313,787.5328,34.893826,20.764519,-153.83405
12371.816,-6216.2144,2643.8325,-114.08689,-110.03689,-188.98428,8705.21,-6986.1094,829.01465,30.517307,-151.49742,-208.59991
12500.355,-6213.8076,2729.3577,-111.07513,-213.61696,-161.14761,8462.591,-7134.501,895.5076,94.81097,-331.40665,-319.43338
12391.679,-6238.738,2771.2002,-90.315506,-441.4397,-195.84761,8713.372,-7073.595,768.24713,36.91443,-406.31845,-310.92053
12653.215,-6151.394,2778.0366,-105.5766,-438.89908,-207.75642,8919.915,-7016.8823,762.08203,49.404995,-324.1716,-237.72389
12552.447,-6145.877,2719.2788,-160.22433,-389.23477,-212.13086,8908.922,-7002.789,877.08405,-93.97184,-354.23645,-256.36188
12517.742,-6084.206,2592.5093,-211.74034,-432.8268,-166.60477,8673.144,-7006.5103,814.857,-85.736595,-500.45547,-223.81102
12429.758,-6098.426,2600.3457,-197.00429,-397.70688,-153.19415,8888.951,-7096.3916,895.6724,-14.532979,-512.51904,-289.46976
12539.075,-6091.4717,2576.816,-146.212,-226.22105,-170.39337,9231.585,-6722.423,709.16724,56.24421,-214.60016,-406.33844
12517.478,-6309.9556,2675.1921,-87.35027,-59.642967,-222.13838,8874.148,-7035.502,751.30255,117.23364,-121.02401,-268.91428
12437.091,-6204.7275,2759.5408,-45.892895,-258.25824,-260.57147,8734.091,-6911.7734,824.71954,74.71325,-234.75748,-264.16095
12577.507,-6066.9805,2644.2463,-107.05072,-255.95251,-111.53925,8682.548,-7096.2866,774.78186,76.222435,-293.34702,-285.67355
12600.322,-6101.7007,2651.5022,-95.318596,-53.87773,-52.320988,8811.056,-7013.488,813.06903,77.016045,-251.91156,-302.5604
