ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13129.185,-3830.6326,-7842.5254,351.30078,438.6113,-567.4437,11550.944,-4850.642,-6947.5503,307.1073,-12.3858595,-497.6975
13272.718,-3754.6802,-7483.5757,635.91895,162.00832,-870.19714,11331.752,-5005.3047,-7082.275,353.37933,8.63743,-450.44095
14075.733,-3686.5674,-7147.637,573.3008,44.872505,-702.2887,11216.823,-4956.573,-7110.2607,449.30365,-147.57764,-447.4948
14109.801,-3768.3645,-7161.9556,316.8758,-700.86755,-12.795864,11220.939,-5112.2085,-7163.7227,509.2187,-504.60147,-531.5769
13700.762,-3580.0054,-7101.3057,333.1483,-470.2035,18.988323,11597.829,-5054.107,-6904.0244,508.32922,-831.42377,-523.2705
13547.75,-3708.8296,-7285.8926,303.2578,-301.13498,-86.15718,11706.822,-4993.6685,-7117.6265,488.2495,-540.49066,-450.60132
13981.508,-3633.102,-7433.785,6.8136377,-209.45851,-98.318794,11742.914,-5024.976,-6961.541,538.7595,-258.67932,-366.2175
13981.67,-3706.2122,-7446.938,272.61838,-41.565685,-113.28986,11407.522,-5026.7793,-6825.2236,530.2834,-298.1298,-276.86917
13929.811,-3681.5032,-7137.568,592.37964,-467.31268,77.56767,11451.446,-4916.4927,-6786.698,468.9461,-595.6105,-245.29901
13885.146,-3571.7593,-6600.028,360.42923,-602.0841,296.2919,11587.149,-4996.33,-6857.92,417.21872,-553.05884,-253.81798
13781.494,-3624.6147,-7223.729,-151.64183,142.13525,359.63718,11770.478,-4950.3936,-6808.5283,383.4196,-37.604923,-313.46713
13071.29,-3753.1855,-7417.998,-34.663742,790.4755,-11.063598,11704.932,-4948.7812,-6776.4995,367.6126,382.51602,-204.94127
13451.448,-3811.5613,-7276.282,2.9592283,499.2463,-142.50603,11067.741,-4894.3936,-6850.0586,355.33145,355.01724,-238.26126
13467.194,-3835.9934,-7320.078,-187.57506,23.937777,100.19819,11006.502,-4949.2695,-6849.751,378.51108,-37.270027,-306.049
13375.649,-3708.9978,-7221.7295,205.39594,-274.60437,163.9321,11318.479,-4889.765,-6834.0586,332.2042,-495.38394,-391.73776
13408.001,-3782.2534,-7465.2886,177.36937,-52.560562,-64.81098,11693.063,-4830.311,-6897.971,306.33664,-287.92584,-441.81073
13382.906,-3922.0452,-7419.981,211.5561,179.50058,-394.4829,11650.544,-5089.1904,-7240.8574,345.77405,43.973263,-437.8049
13468.633,-3908.339,-7346.076,101.86092,-39.80726,-395.02484,11369.572,-5100.4443,-7019.232,346.31003,40.878902,-405.85345
13739.789,-3953.7158,-7235.114,62.7757,-210.44444,-279.55554,11203.893,-5052.5576,-7093.9194,355.33096,-329.16312,-319.64297
13846.932,-3862.27,-7001.547,-189.4714,-564.60065,105.70883,11246.869,-5061.1533,-6857.3413,325.71072,-487.9319,-371.52286
13895.838,-3834.0784,-7357.4824,-401.563,-152.72049,181.82773,11617.057,-4971.6553,-7007.486,338.8094,-295.1379,-304.98877
13769.39,-3977.6047,-7690.484,7.7695365,-40.031467,143.99889,11509.25,-5158.3335,-6832.215,381.73456,-233.98016,-297.51434
13292.784,-3931.6846,-7398.407,330.73587,9.958663,-153.00294,11702.563,-5119.314,-6939.7827,450.1602,-268.62784,-191.5803
13902.539,-3994.7744,-7130.323,364.1317,-161.20338,-40.604565,11276.311,-5094.2646,-6992.798,509.50732,-296.25946,-191.19885
13716.703,-3764.9163,-6722.432,213.13347,-181.30855,106.62271,11500.466,-5117.919,-6845.6025,530.4809,-330.07883,-222.13103
13466.823,-3917.5535,-6747.111,-6.877064,355.4204,195.16348,11389.288,-5109.477,-6717.998,489.08328,-169.0374,-276.2147
13366.798,-3923.7,-7115.544,278.16364,137.2924,201.9701,11579.925,-5023.42,-6877.891,431.46008,-31.956245,-258.38742
13808.966,-3919.7761,-7333.4927,584.79144,352.43124,292.80704,11477.785,-4983.559,-7095.0303,473.36,56.9422,-148.36029
13862.24,-4083.4019,-7413.1562,1011.1172,461.55438,517.08356,11247.218,-5145.897,-6921.1157,584.0973,-173.38916,-70.28998
13212.769,-4063.4805,-7225.2007,1309.1359,-80.34427,592.9387,11076.382,-5111.6973,-6664.4043,621.88635,-648.895,-86.73553
12470.345,-3604.8157,-6718.588,1187.735,-252.717,449.06757,10760.136,-5297.2646,-6409.078,574.2793,-671.0277,-65.934685
12251.596,-3813.1926,-6025.57,661.8966,75.557144,558.847,10758.57,-5008.7007,-6539.1333,511.95013,-217.35109,22.546255
12348.991,-3810.8193,-6599.5728,543.642,691.7097,469.4623,10960.225,-4982.618,-6608.7983,415.29208,-4.312946,137.45995
13476.419,-3493.945,-6995.1724,526.3219,853.9418,390.88242,11644.06,-4962.0557,-6704.364,405.56403,236.7437,390.69534
15601.749,-3327.3389,-7160.9355,551.0436,1669.351,693.2335,13355.392,-5605.2583,-6526.597,251.687,818.471,1026.5657
18607.172,-2977.3037,-5943.1157,105.73448,4029.1567,1017.37054,15484.306,-6428.6655,-6261.8096,211.044,3223.8381,2121.6626
20645.236,-2956.1152,-5276.6587,-1281.6987,7595.298,1454.2974,17435.656,-7342.5903,-5708.514,689.5037,6664.587,3788.569
22109.139,-3599.4824,-5183.846,-2316.1035,12068.228,1823.7671,18190.434,-8610.317,-5440.1235,1084.4258,9842.963,5540.5503
22777.479,-3979.1082,-4982.842,-3263.9417,15826.736,2546.6548,17420.008,-9108.751,-5220.068,1662.7908,12494.669,7006.192
22345.662,-4719.761,-5167.1426,-3954.2708,18539.23,3990.3389,16860.12,-9768.722,-5500.054,2655.4836,13987.78,8157.547
20625.338,-5477.267,-5914.1665,-4127.5996,21321.346,4725.8643,16835.541,-9616.441,-5401.6245,3944.269,15390.189,8895.576
19194.918,-5936.561,-6505.2007,-3201.7776,23537.256,4664.361,16071.016,-9761.309,-5016.4,5073.8584,17421.414,9480.165
18036.674,-6514.435,-6102.428,-2520.2803,25838.54,4381.477,14553.225,-9846.78,-5316.2456,6102.755,18619.695,10104.163
16899.857,-6943.2173,-5173.6143,-2411.2263,26199.754,4240.3745,13548.257,-9639.441,-5215.5933,6890.032,18337.69,10255.068
15961.923,-7775.381,-4688.6597,-2653.767,27493.62,4280.5264,12109.191,-9993.608,-4970.248,8025.532,18526.988,10245.853
14513.039,-8101.011,-6194.8115,-417.11124,28288.17,3809.095,10421.195,-9642.873,-4204.402,8614.037,18584.322,9726.153
12708.723,-7790.403,-5291.228,2555.544,25568.518,4046.5178,9541.835,-10047.604,-4108.5586,9604.447,16377.568,9096.667
11592.99,-7926.9717,-3408.5117,2909.443,21923.621,4426.5425,8609.354,-9207.039,-3913.2095,10361.906,14735.717,8132.553
11585.453,-8100.483,-2534.2905,3143.9124,21610.387,3984.2156,8658.235,-9723.427,-3888.7783,11044.484,13973.175,7663.621
10324.658,-8066.0117,-3959.0154,3448.627,23314.168,3271.9968,7545.382,-9211.165,-3436.7554,11634.594,14465.413,6605.225
9238.814,-7957.646,-3870.3801,6018.824,22272.309,2238.767,7138.0806,-8780.36,-2875.3193,12061.906,13252.366,5592.0576
8372.025,-7357.9136,-2713.0337,7667.793,19357.723,1150.1548,7359.4644,-8682.046,-2690.982,12390.814,11769.378,4625.486
