ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7187.2046,-5657.811,9121.562,698.6135,199.80096,-484.25714,5744.7393,-3354.1797,10789.832,-208.62729,-321.16568,-180.14748
7198.9614,-4953.293,9599.49,103.85322,-187.6319,-167.38142,5551.7695,-3508.1401,10091.517,-56.965546,30.131947,-189.20885
7000.8164,-5062.207,9497.073,-196.3545,-16.18605,-114.04609,5810.661,-3390.3599,10240.188,-49.62113,-51.311836,-195.71805
7056.186,-5118.4043,9426.622,-105.29222,-89.52615,-161.60817,5692.9194,-3452.419,10256.165,-89.14726,-164.6347,-151.44514
7047.959,-5053.084,9440.239,-191.33246,-157.37466,-145.27211,5629.4395,-3419.72,10250.536,-87.076775,-137.98933,-158.12207
7123.4336,-5148.4204,9171.875,-186.74037,-146.87512,-203.04521,5760.581,-3377.8408,10259.713,-167.62694,-219.60121,-175.73517
7201.1855,-5114.727,9385.963,-118.718956,-102.05635,-149.24707,5698.27,-3430.534,10169.654,-211.18993,-175.12776,-136.26926
7137.7754,-5144.486,9417.516,-254.75557,-89.81624,-74.30368,5651.5044,-3400.6584,10291.756,-193.15256,-93.56558,-115.16076
6951.3257,-5219.2666,9294.486,-236.8225,-74.245186,-97.311775,5596.0483,-3428.3042,10376.34,-183.31226,-31.490433,-110.51796
6975.02,-5126.6177,9394.862,-317.7468,-89.723915,-69.39431,5578.92,-3349.1003,10171.553,-184.28488,-53.21468,-124.05268
6867.45,-5204.1104,9319.175,-332.50507,-93.700386,-41.120968,5471.68,-3407.0393,10120.938,-241.56529,-82.90403,-115.170876
6977.783,-5139.417,9293.351,-209.23361,-236.89072,-265.9223,5579.588,-3461.44,10238.308,-153.51382,-100.51162,-154.1423
7143.569,-5101.995,9244.42,-249.67764,-71.69391,-203.01547,5677.3555,-3424.6401,10154.675,-167.0707,-107.73597,-172.26389
7093.7734,-5212.0483,9288.844,-314.41174,-141.89627,-182.5521,5576.5513,-3339.4731,10190.029,-106.949615,-117.24097,-193.28993
7090.7373,-5216.0713,9514.567,-193.06532,-229.55125,-189.50427,5646.727,-3455.4116,10340.992,-122.74574,-109.75551,-175.3539
7067.8555,-5366.035,9323.553,-220.0816,-248.18575,-152.27356,5734.9526,-3397.3013,10221.033,-118.339096,-236.55698,-146.80507
7174.023,-5226.5405,9469.717,-132.93962,-195.3483,-154.95029,5551.6665,-3558.2905,10295.485,-130.28676,-399.73196,-168.86113
7081.2695,-5350.6177,9253.345,-62.01625,-122.95325,-144.30635,5758.7314,-3475.3706,10383.706,-93.09912,-353.96573,-174.35094
7063.3623,-5150.1763,9288.951,15.080175,-81.36884,-173.64316,5842.4854,-3471.9075,10293.436,-18.521439,-114.06732,-184.98073
6958.055,-5118.0977,9371.889,-45.150177,-68.175835,-214.52684,5546.309,-3376.6438,10245.13,-57.954582,-47.977783,-181.51459
7035.849,-5225.7744,9465.257,-78.35685,-138.0417,-202.32481,5645.545,-3383.5835,10285.961,-66.87153,-202.98827,-192.50677
7174.9463,-5124.499,9457.017,-137.82489,-97.505135,-225.93918,5664.709,-3433.2542,10306.49,-78.349655,-267.29575,-219.88199
7215.1357,-5235.568,9373.589,-102.077965,-28.416424,-180.0395,5632.48,-3488.0037,10204.611,38.061832,-396.38104,-161.03645
7181.971,-5303.1196,9872.221,458.42633,-125.00452,-103.008415,6040.576,-3275.3723,10336.218,181.6857,-257.89468,-128.36041
7606.316,-5773.749,10566.813,1780.0958,682.56964,512.358,6500.9243,-3589.0305,10500.358,-114.55508,755.2702,423.7198
7783.7305,-5172.0894,10129.6455,3030.6511,2383.5757,549.2582,6010.2646,-3558.5195,10737.539,-226.72295,1886.004,458.81802
7897.6934,-5307.5137,11425.722,3936.9878,5204.2676,1587.2349,6444.993,-3501.9846,10671.413,-341.76907,3161.7227,1100.7887
8881.796,-6455.1953,13818.339,8743.791,8517.341,3591.4985,6919.5884,-4418.5225,11506.742,446.54648,5772.72,1696.9694
7591.821,-4897.6333,16185.363,14161.17,15140.127,6990.374,5283.8457,-2292.9216,13548.429,2221.9927,5984.939,2537.3118
3743.3433,-2683.738,16267.433,15434.872,12410.143,6373.8853,75.96575,-5936.7476,16146.832,5448.0015,4940.454,3397.2231
3040.5444,-1436.6355,14406.038,14414.96,10604.131,4474.551,-491.35828,-3612.5737,14984.1455,7378.753,5452.378,4404.264
3312.6558,-1216.4866,13053.737,13240.448,11850.647,2219.8315,1015.11505,-3102.317,13151.055,8319.439,8041.2915,6185.2305
2901.6787,-1032.5092,11210.502,13257.397,16555.63,1326.053,1028.0822,-1295.4211,12016.565,8524.661,11274.57,7810.45
778.45874,-898.95325,9987.713,13769.622,16895.164,1495.3992,-34.930603,-1273.4579,11470.041,8928.964,11686.147,9459.745
599.6049,-1333.555,7405.1675,13566.178,16810.553,2355.595,983.49927,-630.5183,9436.529,8740.953,11001.056,10988.858
908.50824,-1395.5437,5039.5493,12746.573,15734.947,3808.0498,1443.3431,-315.04947,8084.7744,8034.581,9397.015,12168.659
1879.9845,-1766.4326,3182.952,11781.532,14810.299,4943.1816,2554.1062,235.47424,6108.4536,6920.4937,8469.877,12706.644
