ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1951.965,4479.046,11146.124,-63.164154,-167.55322,66.31965,-2825.1633,4538.195,15206.934,435.05325,-321.8129,-239.66606
-1701.6523,4405.0547,11232.6875,-1.7577801,-106.80407,67.3936,-2926.112,4461.477,15086.368,428.96423,-274.40768,-264.0026
-1889.092,4487.2007,11193.927,-26.701662,-180.70683,20.8925,-2955.108,4554.7295,14984.573,405.90027,-356.88065,-279.9333
-1923.2015,4478.014,11166.465,-77.94822,-281.52972,17.66547,-2940.7463,4478.18,15062.656,380.71603,-443.92963,-286.8868
-1826.4308,4479.318,11244.215,-60.76582,-257.17062,5.6076164,-2807.0515,4462.7344,15129.755,371.5867,-424.85315,-293.00385
-1621.2078,4348.6567,11124.887,-16.99168,-210.71573,-18.670002,-2749.7622,4536.1196,15096.32,363.2298,-362.4584,-303.14117
-1661.0156,4398.881,11167.045,-117.794014,-165.36986,-4.9422283,-2776.7786,4563.8315,15071.105,347.53088,-307.56668,-304.0433
-1692.8853,4565.784,11171.606,-120.35835,-121.87339,48.304577,-2761.9695,4505.396,14990.355,360.19675,-170.0204,-331.04742
-1664.4701,4565.087,11229.185,-25.231863,-13.839549,62.4737,-2795.4773,4584.2314,15079.352,333.83347,-25.568272,-348.29938
-1590.222,4527.7617,11234.635,-68.493355,55.753296,60.89552,-2717.9846,4561.806,15016.574,340.8169,114.131325,-396.01816
-1678.8674,4321.032,11540.545,-183.77539,31.90745,28.878923,-2756.409,4596.362,15377.457,373.88525,109.95415,-489.41586
-1842.9686,4041.2302,11865.085,-220.81285,-243.70276,-269.0845,-2784.1953,4505.929,15650.708,436.30615,-239.42404,-561.2328
-1851.5358,3908.5774,12629.054,-86.51889,-794.9684,-661.05145,-2617.5137,4623.206,15672.874,452.95755,-724.846,-733.7687
-1420.9454,3522.921,12876.358,646.82666,-1557.2202,-1140.2782,-2671.28,4727.753,15464.039,692.1433,-1359.5233,-1158.5507
-1452.4589,3116.5088,13325.967,2569.9626,-2980.9507,-1950.6067,-2524.551,4659.9707,15322.606,770.52985,-2415.829,-1528.2559
