ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6829.9937,11168.477,3780.8403,-47.655186,-475.12546,85.59995,-6791.1895,7228.755,10716.882,284.42633,-394.7372,-234.33438
-7235.5103,11167.228,3888.6885,-239.21938,-423.14465,-165.12204,-6941.1343,7122.8237,10701.294,297.7955,-231.41714,-203.44557
-7553.078,11065.473,4093.8938,-642.4688,84.020386,-19.055788,-7159.1177,7258.4746,10467.127,366.80356,-290.87793,-124.6257
-7398.6743,10987.415,4519.578,-269.16074,-163.24287,144.75546,-6978.9663,7345.917,10440.366,306.3362,-383.23367,-91.67938
-7307.27,10979.466,4401.462,-38.528606,-333.26813,206.91147,-6943.7666,7199.0684,10497.728,263.49988,-470.78482,-205.93898
-7045.641,11152.8955,3985.2783,-98.51991,-211.63947,47.43516,-6956.841,7077.517,10627.168,284.5086,-346.828,-287.3448
-7497.6636,10945.264,4465.333,-25.136213,-423.62454,-91.28792,-6864.6675,7199.6675,10536.988,368.9412,-400.28906,-326.43646
-7337.724,11129.401,3985.4963,-7.2793713,-425.0719,-63.939274,-6941.1274,7233.3716,10661.434,403.6457,-349.7719,-330.34134
-7309.225,10966.231,4333.8745,-23.472797,-136.92018,-51.433952,-6994.186,7289.2437,10496.794,378.0617,-218.83992,-314.4034
-7421.481,11108.882,4289.428,183.04323,-169.0788,-99.20587,-7086.6626,7270.9463,10648.154,361.95074,-127.25473,-318.82224
-7385.442,11105.431,4263.39,38.129677,92.09516,-166.48048,-7132.407,7213.387,10850.133,380.59656,-47.87101,-349.19522
-7502.8975,11055.472,4264.7075,211.51717,-229.86496,-89.02566,-7020.7417,7223.0454,10721.378,455.7418,-307.2524,-358.58963
-7393.583,11052.463,4003.423,-157.09158,-381.40796,-33.372356,-7046.5254,7189.998,10868.417,462.09573,-393.45746,-341.0482
-7196.005,10998.314,4234.6206,9.591986,-196.54425,-21.937119,-6868.951,7348.7104,10584.433,397.27902,-294.5091,-324.51825
-7047.021,11121.501,4010.1072,-89.78554,-71.26976,-177.16277,-6927.638,7268.116,10611.39,367.74142,-227.78853,-324.4323
-7150.0957,10958.323,4198.5522,-262.529,-139.67136,-122.18137,-6969.0757,7401.9116,10537.276,312.41473,-351.90323,-368.3955
-7396.371,11162.336,4407.298,23.254726,-380.05847,-47.407795,-7060.114,7316.5225,10690.209,296.0606,-509.7535,-337.81702
-7304.1826,11148.686,4188.306,47.929897,-521.46844,7.7822375,-6885.0967,7271.4507,10749.205,355.04196,-568.86383,-291.50104
-7396.746,11222.02,4175.8516,-199.7084,-177.41402,155.87006,-6925.008,7199.6104,10773.795,396.65985,-425.0806,-221.55974
-7409.7017,11118.15,4466.337,-228.35019,-161.60896,68.74579,-6992.9346,7282.5195,10685.062,412.95642,-256.34134,-205.1079
-7195.6772,11063.162,4514.957,-96.37976,-364.1882,3.200859,-7155.2114,7259.2363,10567.211,393.73972,-329.77615,-233.39597
