ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3346.0881,-33.629063,15545.243,-351.7658,-121.68248,-391.2905,-925.78143,-1023.41144,14168.075,-383.28036,-179.91327,-146.67097
-3303.0408,-165.01254,15592.813,-241.01826,-1.2314904,-381.548,-928.3838,-999.5859,14209.479,-450.14072,-37.338013,-150.18689
-3393.6204,-135.59908,15559.008,-227.51376,52.3945,-394.38947,-941.1773,-1025.1635,14320.809,-447.25052,43.638668,-147.7005
-3465.2563,-50.281925,15611.844,-253.13504,-55.625916,-399.1847,-951.77997,-1060.9781,14523.142,-338.49622,-26.822926,-119.044136
-3432.4595,-64.28572,15541.621,-292.69437,-126.149155,-400.41934,-835.06793,-1000.81494,14519.074,-329.1721,-148.05516,-139.27562
-3195.663,-26.999338,15471.808,-349.18942,-68.54725,-373.9079,-804.127,-921.9847,14063.617,-382.63593,-110.250175,-159.86858
-3286.2039,-47.63115,15589.876,-200.7799,107.96686,-379.7363,-888.731,-953.15155,14330.6,-443.93365,127.34536,-182.67839
-3606.3682,52.076923,15708.383,-168.98943,89.95051,-414.79868,-985.6337,-1036.4612,14397.292,-408.26505,154.87958,-109.836784
-3459.1775,-145.32074,15632.409,-239.23769,-45.607803,-396.9063,-989.2017,-1010.01355,14504.824,-320.32593,-32.106922,-156.14018
-3307.405,-121.30529,15480.891,-338.0755,-110.96749,-414.98492,-905.9797,-996.8386,14178.628,-340.1235,-230.3236,-145.25655
-3219.7646,-26.090265,15495.187,-283.0196,-54.352562,-414.5172,-832.6123,-909.1298,14220.904,-415.88434,-107.05757,-163.92744
-3404.1777,-49.77163,15430.927,-208.07556,135.11751,-419.4039,-885.8771,-1046.4812,14245.249,-446.9309,166.02754,-185.03899
-3411.1375,-125.69331,15745.675,-177.78665,100.53878,-417.50943,-979.6245,-1004.40814,14403.838,-375.6275,92.70195,-191.11955
-3459.2646,-44.886467,15577.4375,-258.46976,-53.562904,-409.11874,-992.6931,-1027.0865,14604.38,-362.65216,-151.9639,-158.93408
-3297.8901,-119.16188,15694.156,-279.88898,-99.52929,-437.0252,-964.69037,-984.3325,14266.52,-368.19937,-182.1392,-178.77115
-3223.1116,7.1476088,15615.886,-214.17851,-8.86617,-441.60858,-892.15,-967.5511,14259.887,-388.71475,-70.34429,-163.50215
-3423.395,-29.665287,15470.433,-224.01274,31.351576,-426.6898,-923.9873,-996.9037,14287.637,-386.72903,86.770386,-149.22128
-3438.169,-92.102005,15659.4,-232.36427,12.366284,-384.08496,-1014.3773,-990.60443,14524.966,-354.36987,12.3499155,-136.57718
-3369.3774,-187.92609,15507.574,-278.30765,4.019248,-388.13257,-928.22534,-1036.6604,14468.323,-342.51025,-165.6791,-176.69566
-3308.6858,-21.78824,15722.105,-359.629,77.314964,-244.10359,-764.30585,-1109.8936,14384.643,-397.96646,-217.63261,-212.1535
-3123.7468,-365.0721,15856.351,-257.99066,890.6406,136.50996,-344.52078,-1054.9724,14202.075,-605.97003,7.3732896,-66.691025
-3593.9814,-613.3844,15154.945,1240.5857,3584.5408,1367.1366,-327.53622,-1291.2626,14781.679,-681.8172,1162.8647,233.39041
-2565.1467,-1414.2244,16858.43,2094.1135,6613.0757,1315.7809,-41.558804,-2086.0203,14393.656,-381.96188,3704.4458,996.66547
-3276.239,-2191.7998,18145.139,4771.4697,10045.551,3112.7395,-1281.3761,-2664.7903,15247.405,774.42017,4001.0942,1513.8126
