ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9611.681,867.9102,11180.751,1637.044,-31.539335,-283.9503,-7948.44,6499.224,12735.952,2263.4775,-547.6798,-724.0514
-9504.864,1559.9467,10897.635,1997.8145,422.31113,829.91815,-7377.622,6627.2515,11611.71,2354.398,579.87476,-801.0272
-9619.16,2453.7188,10313.923,3227.6743,1239.2102,2791.4065,-7966.847,6736.9116,11431.296,2163.6677,2605.2612,-900.8484
-9132.645,2891.8008,9250.237,3369.7905,2240.483,3988.016,-8553.396,6453.882,11991.13,1817.2424,3557.3699,-571.73706
-8325.509,2934.866,9043.208,2513.9014,1854.8345,3192.169,-9040.431,6486.736,12221.744,1513.6104,2794.0037,-388.1237
-8857.092,3121.995,8938.17,893.88794,722.40564,1958.8866,-8969.793,6573.2676,12060.163,1299.7916,1570.7421,-235.57623
-8270.491,2693.4905,9466.877,-584.40814,-335.06006,487.61633,-8755.992,6772.918,11904.8545,822.12115,323.87878,25.525871
-8967.337,2437.6504,9793.183,-1044.4485,-1.3941073,961.70404,-7724.4727,6800.7026,11580.877,334.22678,768.8696,-9.9830265
-8874.908,1807.9294,10432.471,-546.2635,665.0644,1426.3368,-8541.935,6866.467,12274.937,-28.070337,1257.644,1.9443486
-8692.69,1325.055,10776.404,-450.84714,550.41046,806.97546,-8489.898,6732.033,12678.15,-181.3654,890.57654,8.911718
-9356.409,1586.9545,10632.143,-739.55725,101.72451,380.17438,-8449.238,6888.5884,12824.65,-71.31221,56.207012,-37.592926
-8913.956,1328.9937,11126.607,-776.26294,160.52214,129.71819,-8578.177,6830.992,12992.51,47.766724,-565.16907,-81.573074
-9205.426,1388.0688,11293.678,-603.45483,-76.92803,-347.00638,-8379.177,7124.1113,12596.47,198.56352,-967.43463,-137.35262
-8686.314,1118.6104,11085.556,160.2446,-384.48215,-823.1697,-8465.567,6861.7236,12302.585,285.26385,-1101.3918,-171.00401
-9316.74,1703.677,10695.722,293.2272,-574.46716,-662.6548,-8509.615,6637.969,12248.258,365.04245,-1228.99,-210.89317
-10018.149,2405.4531,10079.725,342.6641,-681.5265,-306.3068,-8617.569,6615.692,12050.2,496.57986,-984.7937,-95.544205
-9968.003,3175.5547,9604.927,79.53382,-503.47577,563.0603,-8521.148,6661.8726,11954.625,395.82654,-222.00243,223.30391
-9216.083,3035.587,9653.024,-709.92914,91.07523,1183.7095,-8529.64,6843.153,11514.634,266.7393,406.64883,515.5678
-8104.394,2317.4595,10026.282,-644.7729,498.84152,1262.2277,-8189.847,6813.668,11268.248,51.938686,740.23175,438.97928
-7830.7866,1683.7727,9911.922,-315.089,305.53207,644.336,-8253.926,6404.259,11729.856,-64.91197,297.77194,142.96365
-8892.995,2204.6313,9783.665,-503.84354,-148.37645,171.151,-8305.324,6367.8696,11911.673,36.50414,-3.4595246,-114.070526
-9615.018,2309.2605,10167.328,-443.95023,70.48762,528.87775,-8912.378,6546.3037,11964.783,136.62036,368.029,-127.42302
-10033.155,2425.441,10651.585,-318.12048,-250.40968,504.3946,-9315.182,6910.515,12041.555,234.75641,250.86853,-76.48256
-9595.975,2189.0552,10886.994,-104.77785,-371.79636,750.96826,-8725.504,6833.7886,12104.129,335.04974,301.1778,20.56817
-8840.346,1657.8075,10687.18,157.66003,-406.17377,560.7018,-8536.347,6745.648,12260.887,474.28186,160.7172,-8.07108
-8482.901,1310.4403,10908.5205,412.82004,-664.97144,-113.883804,-8199.64,6723.2266,12297.902,641.9856,-341.87372,-192.87521
-9052.455,1656.0347,10600.041,540.16956,-799.3871,-226.88017,-8247.711,6776.571,12248.802,843.38116,-652.6786,-316.06583
-9486.909,2362.4136,10594.876,615.1455,-1084.8854,42.80466,-8867.369,6988.268,12130.863,857.61383,-692.8808,-250.33168
-9985.379,2610.964,10990.778,920.99603,-1801.3531,469.11127,-8861.888,7182.5713,11796.821,760.98663,-932.6027,46.796963
-10096.101,2944.6912,11568.141,1611.7434,-2795.8745,1024.8945,-8714.474,7565.0137,11975.164,683.04596,-1005.82153,556.8883
-9315.329,3652.019,11685.521,1577.1407,-3564.8828,1505.3846,-8668.006,7738.3047,12079.391,483.91345,-1371.7089,1305.3365
-8969.36,3498.0469,12508.402,1635.4586,-5055.5317,1140.9889,-9006.43,8161.806,11799.596,493.11438,-2011.6472,1890.4751
-8659.457,3894.3608,13029.188,2163.6592,-8164.5806,-743.7587,-9847.855,9076.236,11772.628,-19.667496,-4310.5464,2873.862
-8659.209,4245.11,13685.845,3452.091,-12650.223,-4716.4424,-10418.689,9557.023,11167.624,-554.2799,-8487.341,4156.8506
-9953.561,4688.7793,14356.496,5472.3384,-17865.951,-6913.11,-8869.836,10505.833,10144.834,-1705.7478,-12548.472,5494.227
-9669.643,-610.7596,19536.709,15601.72,-22524.473,-8531.179,-8877.014,10052.367,10568.631,-2377.7888,-16500.969,7230.0854
-7171.153,4570.629,12984.979,27163.936,-29530.484,-10116.423,-3512.3293,10547.2,12473.231,-1992.9417,-20071.523,8025.7246
-5234.806,3347.0215,16052.871,28159.082,-31187.723,-10345.902,-5087.278,11129.102,10923.647,-2003.722,-16998.879,9928.3125
-7339.3594,6926.019,6730.786,27859.576,-31137.834,-6511.8784,-802.2684,10336.682,11940.606,-1347.8201,-16784.35,10367.312
-3698.4712,6503.8516,6572.894,27962.014,-29079.967,1177.3885,-3716.71,9368.975,16156.352,-414.54288,-14446.965,11367.986
-2962.0105,6907.8657,5280.458,28133.438,-27049.645,2530.2373,-4209.0884,7683.504,16367.994,1394.7488,-14512.6045,13119.974
293.86432,9849.751,6299.4727,28099.67,-24214.137,4734.0825,-2302.187,9078.997,13852.048,2956.4019,-13509.153,13569.87
2754.9822,16512.559,-2855.958,28229.951,-14651.117,8655.205,-1683.6549,10330.1455,12496.97,4300.4595,-6800.619,13744.831
140.46402,12857.85,644.9798,28467.807,-4108.005,11759.559,-1343.0013,12042.204,8243.693,3295.2983,-3568.444,12930.824
2377.6987,13000.705,-6837.57,22194.033,-3080.1956,13495.259,-534.62933,15319.995,6643.343,-1330.2552,-1278.67,13561.121
4217.0537,10928.417,-11082.025,15801.265,3537.5132,11333.891,-1500.9469,13530.772,7833.056,-3768.1355,611.4865,13647.232
4965.2017,8975.204,-12604.652,4583.0063,12547.363,4354.535,-1197.8759,12467.101,6470.1606,-6538.01,8116.1143,14026.469
7337.956,7769.793,-12289.826,-2290.5044,22772.807,-3481.7898,-275.95813,11148.473,4760.8887,-10282.533,17230.6,13595.462
1574.8522,4689.414,-10145.782,-11312.167,28904.08,-14574.228,-5413.1504,8644.909,9646.657,-14353.171,24422.812,11694.318
-17335.691,7512.474,-5563.89,-20686.236,25579.668,-7714.037,-7104.126,3336.4346,13066.88,-17594.395,13259.088,9624.76
-11116.423,5228.2964,-10443.361,-27969.19,17490.914,215.50545,-5839.358,-265.24707,16191.072,-18589.287,8744.237,8338.631
-7625.5444,-1860.117,-6068.8975,-27781.213,30248.086,-6994.5083,-5859.2217,-970.1911,12845.221,-18942.303,17840.498,9756.715
-20637.72,-2252.695,8362.818,-26844.76,30344.596,-9417.222,-6366.1436,-2194.064,8207.344,-20278.732,30212.725,9674.67
-29298.031,-11348.355,3169.9724,-26178.777,29917.053,9467.988,-22778.342,-9652.539,19257.99,-17716.564,29869.383,10179.681
-29332.688,-20972.893,14336.288,-26101.523,27201.38,22961.02,-27206.408,-10483.747,23271.31,-11041.083,6123.558,9736.337
-29209.354,-12963.847,-4727.6255,-26101.547,4768.5205,21089.518,-14492.723,-5557.79,18188.88,-7095.3027,-1444.062,12530.427
-15755.598,-16697.5,16128.963,-26101.625,-9.41837,22655.45,-3470.842,-4577.968,18335.324,-1751.536,5946.4214,12085.664
-10381.056,-3443.194,3820.1006,-12929.332,2665.675,14575.238,-6725.476,-1012.1466,15340.379,3200.2754,11065.629,11481.713
-10064.856,-13428.84,17846.709,-6699.973,2572.4036,11921.577,-7306.5938,2603.7817,12893.178,6051.5356,7355.571,8573.503
-5224.436,-8741.564,14685.713,1106.8926,-1616.5007,10550.171,-4915.8774,2480.0125,13357.366,7301.6113,7556.2446,6647.6504
-2413.875,-5557.395,11644.028,3700.5032,-794.8448,8493.251,-3325.7998,4688.642,16025.237,8201.915,6730.45,4089.8406
3826.3916,-7620.517,13356.361,-827.23126,-4515.6167,-231.02446,-4427.225,4702.0024,17491.762,9714.4795,-4120.6177,1124.5732
1656.406,-10178.586,17364.562,-256.46198,-4768.3096,-8608.021,392.235,6571.6387,15275.148,10514.291,-10291.056,-4024.934
-4417.7915,-4898.355,12675.14,502.93597,-3913.209,-6805.336,-859.1892,6510.517,15140.273,10948.542,-7848.9736,-5978.4097
-7657.5933,-3577.6194,13189.61,2717.2654,-793.42413,-3560.2937,-4094.994,5681.4746,14684.858,9760.769,-4264.414,-6091.204
-10646.729,-1942.3748,12698.849,4528.9644,-1193.5122,-1377.0127,-6853.606,5969.9746,15203.288,8481.377,-2329.232,-5746.3335
-9607.845,-2269.035,12290.273,7144.8784,-3397.964,-3135.0056,-8763.367,6356.308,15767.69,7555.0757,-5000.5566,-5722.5044
-6790.4487,-2054.3738,13065.428,5727.1226,-5768.1836,-5799.2124,-7055.15,6909.6406,14399.011,6516.317,-8262.819,-6023.0283
-4742.5283,-1355.5083,11346.859,4678.783,-4756.5444,-7175.39,-5749.7124,7635.723,13616.174,5223.715,-6790.6357,-6287.068
-6158.9326,-1527.2264,13099.827,3831.9487,-4843.4004,-7888.312,-5781.1836,8123.1616,14218.625,4581.1113,-7068.0615,-6998.6274
-7381.33,-1375.4784,13428.115,3697.461,-5541.533,-9347.199,-6053.474,8004.5503,14620.824,4256.8657,-7950.449,-6724.839
-6299.1914,-1088.8572,13095.373,3487.6628,-5930.3105,-9751.698,-5901.4214,7666.668,14272.1045,4103.987,-8882.23,-6199.5903
-5655.8906,-896.0294,12471.332,3280.6687,-4963.211,-9139.604,-5163.21,6416.0615,13748.347,4049.9094,-7582.0967,-5645.522
-5945.466,-762.2458,13614.446,3747.37,-4489.027,-8249.517,-4640.649,8648.894,12491.943,4047.5813,-5743.401,-5432.1377
-6634.42,-2622.7285,15546.061,5479.69,-7024.019,-9892.836,-7670.884,8350.796,12580.581,3370.664,-6921.8105,-5056.453
-8004.5537,-694.90076,12824.123,6584.1255,-9813.327,-11047.614,-6171.2188,7741.1626,13790.058,3445.9192,-10602.296,-4973.661
-4781.573,598.1118,9361.586,5412.6924,-7116.844,-7921.84,-2749.5264,6709.0005,13149.246,3601.2393,-8241.249,-4524.6494
-2811.2988,-92.36142,10267.342,4388.6533,-1698.1416,-3829.4219,-2199.8418,7047.325,11354.025,3389.6477,-1323.5845,-4577.158
-3343.9065,-1286.378,13018.199,5210.622,1007.0409,-2342.151,-5089.4194,8818.211,12059.231,2628.7224,1516.6152,-4947.1724
-5289.0913,-2833.8022,15579.406,7025.9536,-1983.2742,-6460.3354,-8266.372,8801.698,13525.309,1868.7573,-2982.0952,-5236.5566
-7056.1797,-776.88403,13865.354,6554.6606,-8616.867,-12042.787,-5849.0034,8075.3345,14835.38,1795.6086,-9420.421,-4826.438
-4168.255,1882.3275,9772.131,3452.0894,-7517.1025,-9685.354,-3291.0208,7781.281,14907.83,2826.6475,-11644.241,-5396.599
-3661.845,-1069.6217,12031.867,1750.8394,-2427.5874,-6523.2886,-1925.6124,4890.2554,13123.364,2881.111,-2549.625,-3228.6025
-3123.9165,-2887.8901,16412.271,4192.211,-2203.7715,-8580.652,-6121.3716,6286.6343,12881.269,2434.6367,-5567.263,-4570.6484
-3638.8662,-2166.6404,13368.007,5893.7466,-2874.3389,-9443.518,-3213.7705,7062.4634,11855.449,2943.6228,-6913.6353,-6677.8423
-3232.1624,582.91754,10779.372,5658.458,-136.15108,-7108.08,-2373.7595,6596.82,13072.217,2009.3657,-2351.077,-6722.3496
-2706.093,858.55646,10400.068,3645.8662,3689.686,-4156.763,-2094.311,5470.2065,12588.014,237.00105,7347.315,-3366.379
-3402.0354,-2439.6963,13251.879,3291.6035,5231.1357,-5700.1313,-8637.328,10217.303,14436.568,1508.261,872.54987,-7765.403
-4856.1406,-1671.1299,13091.214,3283.6208,647.0292,-10149.347,-6141.286,5098.9907,13160.762,2161.224,-3388.3335,-7451.8813
-2972.8972,-1953.5676,12670.764,3641.9954,-573.28394,-10870.538,-4899.5645,6992.8413,12421.371,1997.1505,-5640.4575,-8808.978
-3262.2966,82.125656,10753.88,4601.5957,2391.6367,-9128.287,312.06622,5916.004,13605.638,1047.2726,502.1774,-7805.4717
-3145.8447,1976.0076,9525.261,3486.8623,6148.4087,-4056.1965,352.85696,3976.3523,13684.288,1043.1669,7852.983,-5257.128
-4527.144,-1083.2203,13369.477,3380.0254,7631.149,-4306.6465,-6527.407,8485.944,13392.473,2088.7249,2294.3748,-7930.511
