ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1145.7391,3240.457,12444.996,94.78217,-6.9999022,196.76385,-1427.6285,1502.0402,16274.09,317.96158,-322.26013,-252.4366
1120.2875,3429.846,12186.754,-318.94437,-204.2656,232.05037,-1490.557,1520.0042,16627.441,295.26196,-318.98343,-282.759
601.0668,3655.5857,12125.36,-1109.2305,-227.93034,484.2894,-1743.3016,1510.3918,16456.44,358.9681,163.10954,-301.7696
863.93506,3341.7573,12534.024,-2113.0679,-185.5186,764.6335,-1857.5266,1562.6434,16267.362,403.02188,-38.93138,-173.49332
1060.3798,2765.0112,12881.232,-1973.1831,18.533857,907.3521,-1574.2207,1577.669,16221.958,415.67166,-15.236461,-187.81213
1533.3082,2815.7256,13025.912,-463.03107,412.94638,768.6386,-1511.0039,1666.1597,16242.182,361.23804,-52.94251,-165.11375
1821.626,3319.703,12321.58,322.79773,661.2994,431.1523,-1188.3846,1668.0374,16341.702,401.623,-61.277077,-268.68103
1912.8041,3040.984,12760.7705,786.7737,648.7426,-341.95853,-1575.8984,1671.8446,16276.698,373.06836,-42.35883,-348.4323
904.4968,3152.3923,12541.667,882.28595,-100.19281,-768.60223,-1414.1643,1695.8359,16253.774,311.4687,-88.3887,-402.07675
856.2617,3124.6384,12615.481,441.27933,-122.76973,-307.2154,-1728.3008,1483.5356,16417.523,356.63818,234.33711,-302.47037
297.4037,3519.8193,12509.27,374.3074,-261.3339,-132.43138,-2144.53,1433.4745,16402.86,478.21414,23.650862,-206.60237
548.9071,3462.503,12569.09,169.21196,-409.2657,315.12405,-2137.1428,1499.7667,16881.771,696.30206,-544.5911,-192.87514
1298.5767,3587.5837,12576.312,10.133714,-837.2979,598.01843,-2402.422,1555.2753,16334.886,762.2129,-1220.2936,-131.65245
2030.7129,3790.3237,12306.027,4.6578355,-1820.7391,1073.636,-1489.3196,1903.8287,16666.98,786.1818,-1244.9896,110.48433
1928.5172,3418.623,13308.179,968.3565,-2688.19,1671.3253,-2331.3945,2187.305,16651.295,834.46716,-1629.0394,454.3657
726.65735,4867.9507,13391.174,1309.4137,-4256.233,3009.7798,-2068.0571,2478.6587,16762.467,962.7575,-1938.3634,850.4092
1855.6195,6279.4375,13772.411,1401.4897,-6771.5757,4273.6885,-570.56964,4136.3916,18462.875,852.26624,-1937.1195,1929.7732
5618.1235,6517.394,14713.423,39.13479,-8875.983,6755.8657,-743.7014,4443.625,18691.996,-282.5029,-1664.4246,2731.314
6275.135,6260.631,13033.854,115.941505,-5623.183,7516.532,1731.9722,4049.7856,17781.717,-1112.6782,-1279.6028,3586.083
2672.7651,4652.3257,14849.5,-484.90482,-2459.6292,7109.301,-1082.0741,3813.924,19442.047,-3129.3909,-2603.1448,3648.1118
3654.08,5156.335,15905.668,-2254.4463,-6933.73,7060.4634,-73.58318,2854.8018,17681.924,-3950.4036,-2958.0532,3737.5986
4232.422,5266.599,14640.76,-3933.7793,-8204.578,7556.3105,-955.05383,2330.9712,18047.492,-4880.846,-4770.394,3458.277
4777.1064,3988.5076,13532.559,-5206.734,-8325.496,7408.3237,310.8438,2319.5928,18095.283,-5798.4316,-5238.0234,3407.245
4686.9653,4317.4863,13279.165,-6737.781,-8226.556,8257.408,118.79139,2022.7933,17060.363,-6661.2896,-5457.5703,3231.7017
3913.211,4792.4365,12470.218,-9022.959,-8393.809,9232.572,-182.2605,4906.3857,15207.969,-7609.6646,-6656.573,2824.7703
3994.2893,2775.9587,10243.806,-9148.026,-10253.562,9443.191,1604.8373,563.77625,16267.362,-7851.237,-8887.131,3315.4238
5928.4746,1486.174,10133.528,-7597.1753,-11011.205,8948.514,1732.9113,836.5644,17103.734,-7851.379,-8241.184,4128.9277
6233.2173,1589.7278,10038.762,-7852.825,-9860.279,9900.508,2431.0635,59.10357,14814.853,-8085.9834,-6587.6494,4493.4346
5205.2124,655.5033,8967.143,-9067.26,-8015.8364,10491.033,1453.6611,-796.75995,14723.464,-8053.262,-6114.0933,4546.4863
4367.682,-417.61874,8761.977,-9146.01,-7789.3086,10467.451,1132.2412,-1324.5902,14252.372,-7907.36,-6563.9385,4532.3735
4084.8865,-1676.078,7907.877,-8945.262,-8038.6846,10358.359,1340.208,-2261.1262,14290.3545,-7434.098,-7677.5923,4750.2466
5029.2593,-1551.3745,7504.182,-9064.734,-8466.928,10261.642,2154.2473,-2609.6382,13237.902,-7136.1323,-7880.1196,5018.0806
5889.8906,-2411.7632,7554.529,-9363.354,-8960.381,10749.333,2258.2224,-3140.292,12783.376,-6766.567,-7639.71,5557.746
5815.965,-3428.1753,6552.089,-9807.868,-8455.491,12031.685,2409.0825,-4001.987,12762.498,-6188.6143,-6314.42,5707.367
5245.9707,-4117.478,6106.7783,-9754.741,-5515.4614,12837.286,2176.5188,-4516.467,12325.496,-5569.8584,-3474.6387,5893.2827
4777.4155,-4989.7217,5824.6904,-9814.747,-1508.9546,13285.298,1745.3373,-4725.9097,12910.93,-5119.3354,866.39294,6423.6406
4746.018,-6518.6504,5857.8813,-7888.8,194.15942,14051.229,1423.691,-5065.3135,13035.88,-4585.3755,1884.2083,7108.9575
3973.0762,-7708.506,6757.8403,-4166.417,-565.17523,14870.828,1762.3724,-5650.566,12406.772,-4074.8137,1721.037,7983.037
3839.2249,-7272.8374,4941.4478,-1584.052,224.90959,16048.258,1194.5541,-6113.041,11530.267,-3289.144,3185.0786,8447.785
1959.2727,-8199.968,4072.6152,-194.11504,343.73947,15021.017,657.2836,-6605.9517,11586.778,-2197.3403,3032.9094,9273.714
-271.75226,-9414.665,2535.7134,3191.2856,-489.69888,12830.238,-1480.0023,-7654.588,11704.433,-1398.5199,1236.223,10563.323
-2838.2693,-8086.625,830.30164,8523.012,-2965.0005,11342.441,-681.03906,-6584.8833,11012.06,1409.9998,-1246.5397,10777.321
-3903.4937,-7148.764,113.1891,13402.107,-3055.7832,9266.39,-2586.0078,-6023.4976,11660.413,4194.1997,-816.43646,10888.185
-3773.0732,-5390.5728,817.97095,16501.477,-4457.174,6969.731,-3973.9106,-4966.7637,10105.842,6140.3066,-784.781,11379.509
