ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1217.2863,13953.599,5582.2,232.35352,-192.4692,31.24482,-385.55038,7764.7695,15158.403,486.03085,-474.95874,-269.66852
-1098.674,14123.473,5375.284,107.66398,-81.90246,160.88057,-370.11786,7927.4556,15380.925,451.35437,-388.31116,-225.60664
-993.8414,14175.424,5044.493,-238.52213,-95.1729,38.988754,-547.2199,7760.5273,15576.361,376.3608,-193.62729,-162.02287
-1169.3713,13994.076,5419.87,-946.33734,-122.602806,19.305748,-545.5624,7802.0396,15018.154,402.48734,-145.46281,-173.76492
-999.092,13789.416,6473.945,-43.74893,-414.67413,-20.956827,-685.3856,7815.8896,15198.978,341.46475,-325.71075,-148.86905
-1030.5338,13996.879,5820.891,333.28134,-132.75958,73.86293,-238.51064,7711.6323,15360.208,430.76953,-460.5637,-170.18225
-830.2193,14021.403,5837.344,24.369337,-97.305466,148.27812,-457.46945,7690.849,15327.167,480.56512,-417.16806,-225.86237
-1165.3665,14114.664,5768.423,58.537193,-18.001596,85.0939,-398.87143,7754.323,15273.879,485.5664,-201.44113,-214.80359
-1119.1086,14063.268,5748.35,82.37592,-169.20088,93.28031,-461.01938,7795.0376,15294.562,531.1868,-144.94624,-221.91927
-871.69147,14021.771,5681.7485,238.9492,-59.82471,86.056946,-357.64777,7988.863,15131.141,492.31528,-147.97675,-223.16994
-841.50555,13909.825,5324.365,183.28192,-150.85893,45.041176,-365.91348,7824.952,15118.599,449.24225,-252.63069,-246.94965
-881.6074,13992.385,5143.957,-165.05402,-180.5786,10.17605,-311.279,7747.9453,15135.648,381.49655,-372.1349,-291.07877
-942.9938,13998.986,5537.774,-317.09116,-40.138035,-6.7519054,-456.0153,7811.5933,15277.529,300.63852,-351.48737,-304.89557
-1168.6749,13945.542,6062.624,-154.72263,-487.90567,40.440426,-457.57483,7832.5205,15126.266,274.5599,-352.21454,-287.99573
-938.9256,14152.503,5406.7456,-205.52852,-197.04974,-14.493934,-526.33545,7742.986,15461.177,303.25842,-255.72014,-309.2886
-856.479,13961.696,5941.972,213.53423,-215.62834,-121.78221,-337.3025,7840.8286,15121.422,295.0048,-116.04707,-264.29407
-891.4757,14262.003,5204.401,-227.47206,157.96098,-138.74016,-390.2275,7762.456,15639.632,348.59842,-121.20706,-267.14804
-1094.368,14076.402,5881.299,-338.37488,-364.33136,-17.033117,-504.14563,7836.999,15233.842,382.91235,-287.52814,-335.6285
-972.8504,13949.764,5808.647,2.4338002,-289.07153,-44.14242,-419.66446,7853.1743,15243.724,389.84705,-377.1302,-355.08594
-1008.0218,14155.216,5788.9297,334.40524,-358.09775,-90.68008,-478.49582,7803.5522,15349.993,442.044,-279.67465,-361.90585
-1023.54596,14033.64,5874.0166,545.6783,242.43413,-166.86165,-541.54803,7750.6465,15218.251,463.55402,-167.81131,-319.2684
-1189.7507,14238.471,5287.632,186.14656,180.89558,-145.18752,-475.72717,7788.3037,15531.485,511.39813,-34.938194,-272.8145
-1216.7673,14232.178,5155.3438,-329.47604,-97.91362,-50.088726,-578.6555,7905.695,15424.7705,493.7721,-43.527695,-267.14346
-1201.2479,13697.957,6181.095,-145.02878,-309.6856,-27.806618,-603.8167,7926.855,14816.515,429.0585,-118.74235,-237.46722
-1184.13,14011.23,5558.9844,384.86667,-383.57108,162.0671,-376.96817,7828.422,15229.267,420.83438,-343.38077,-137.95161
-821.70984,14202.534,5071.9062,-24.001276,-108.42087,239.1407,-333.52762,7917.294,15244.546,408.34766,-446.8235,-194.07489
-670.7048,14091.463,5690.938,-36.264194,244.08017,50.13535,-391.24744,7865.7856,15142.248,379.52255,-285.58267,-175.19763
-1034.1829,14290.524,5456.6646,-282.85773,442.56693,7.438264,-467.078,7807.4795,15344.769,420.25598,-130.18533,-186.12062
-1029.2041,14069.973,6085.7036,-85.315025,-352.18802,-3.2585323,-459.71167,7987.852,15111.219,382.06955,-175.92964,-237.50195
-812.21423,14057.509,5918.668,206.5307,-357.06366,47.96605,-410.21625,7851.477,15284.28,410.31818,-319.16107,-288.49664
-1002.82263,14202.627,5340.2827,242.44588,-322.75244,-41.45445,-416.52652,7774.2207,15420.322,491.50092,-387.86078,-279.56656
-1100.6494,14260.875,5090.253,-431.4016,31.629557,53.055065,-466.07587,7815.3584,15455.144,483.65067,-214.8416,-282.1778
-1109.9534,14023.038,5699.2627,-620.9681,70.30026,76.64077,-490.7256,7964.582,15062.651,445.212,-204.609,-203.01572
-1271.4758,13642.082,6481.239,93.84871,-318.10074,31.226227,-595.8641,7898.959,14762.564,415.28763,-216.83151,-191.21954
-1130.1388,14150.275,5373.8496,509.55243,-363.1173,106.312584,-506.7681,7787.937,15429.494,397.3521,-333.8694,-187.31741
-847.20917,14110.178,5182.507,158.80234,-55.02288,109.79527,-404.3098,7748.0815,15403.842,452.04562,-400.43454,-190.77351
-958.36115,14137.321,5292.375,-257.05383,216.80003,39.880726,-427.46185,7761.5747,15476.905,427.54483,-257.43042,-221.96202
-1175.0226,14089.416,5580.6914,-712.4039,152.53717,47.08205,-385.34946,7936.369,15005.072,452.45184,-134.23444,-226.3893
-837.9965,13896.297,5864.6284,63.825893,-171.1303,45.726425,-468.10938,8058.117,14931.788,356.72974,-119.51141,-190.82413
-870.78534,13852.552,5467.025,234.38705,-165.24321,22.955557,-541.50854,7906.847,15161.9,272.5054,-245.81543,-242.31898
-946.8004,14069.705,5074.1104,-143.05872,-269.30917,20.508904,-372.20013,7840.541,15155.645,254.85213,-500.04056,-343.1509
-914.96924,14074.795,5394.922,-374.54562,-166.97014,-59.596363,-396.3008,7821.8555,15223.659,204.94138,-350.78735,-352.80344
-918.2777,13976.256,5726.8228,-605.33954,92.31587,-117.03666,-478.68164,7940.4233,15062.531,154.74219,-164.63417,-364.5465
-1034.9518,14102.568,5705.54,-339.68127,2.5164855,-194.57155,-445.10004,7932.7974,15052.793,105.839775,-12.800709,-357.29477
-996.89703,14131.742,6327.613,159.47008,224.32458,-225.77785,-539.3726,8112.3706,15201.027,108.42408,126.3232,-280.6444
-1376.4791,15038.414,5325.6753,421.8132,983.16345,-386.08865,-801.3922,8445.071,15819.047,283.4761,537.0782,-124.89401
-1739.5536,15954.685,4866.788,-398.00693,2374.3882,-807.7895,-1139.8003,9290.141,16051.34,577.27985,1713.4928,353.22278
-2952.535,16461.389,5298.271,-530.7003,3552.2703,-1190.0082,-1949.3184,10119.565,16545.291,915.4711,2809.008,1215.6605
-4153.9927,17154.705,5306.14,-2180.0378,5558.593,-743.87115,-2186.7214,10004.778,16556.771,1597.368,3849.7136,2201.2058
-4727.415,17554.553,5237.226,-4905.906,8036.3706,596.11224,-2331.5334,9788.314,16743.662,2319.857,4703.675,3267.007
-4616.124,16985.32,5260.539,-10316.539,10271.539,1893.693,-2520.7905,9797.666,16530.803,2932.7175,6246.516,4209.449
-4445.153,16595.15,4884.499,-14336.049,10826.217,2381.4067,-3129.4114,9654.18,16198.222,3276.05,7922.284,5356.885
-5442.992,15149.358,3123.0488,-20494.482,10099.737,3013.0132,-3643.1414,9780.385,15393.201,3365.409,9150.467,6439.992
-6017.1816,14074.403,4693.045,-24738.922,9226.757,4138.8813,-4289.033,9369.193,14983.113,2975.6409,9362.3125,7538.5728
-5513.105,12654.97,4274.7407,-28622.225,7830.4106,5421.1826,-3999.8328,8683.489,14498.41,2953.549,8341.47,8028.8184
-6909.988,9797.902,3482.2166,-29396.111,5017.2827,9341.166,-2234.7046,8324.079,13515.746,2491.0354,6741.1777,7953.724
-6795.002,6730.8203,5083.099,-30341.562,-3212.0898,13817.493,-2478.4546,7661.5015,12690.046,1474.9424,5811.137,8887.116
-3267.3564,5782.0454,3265.134,-30036.818,-6305.3325,15847.433,-3616.62,8059.871,12138.982,929.4677,2445.186,8853.008
-1504.2466,4493.1694,1693.8793,-31486.186,-772.19806,18967.389,-2044.906,8397.87,11418.275,-612.8883,1393.8768,9523.274
-1946.3257,1978.1864,2779.4746,-32767.719,4647.386,21570.76,-262.67062,7997.775,11307.276,-2555.3022,2773.887,9454.078
-1157.1573,687.36993,1133.7839,-32767.746,1208.6724,20402.416,-416.46005,7990.594,12039.017,-4637.8813,3519.407,9240.174
3397.6777,440.89163,-10139.852,-32768.062,5173.2104,19451.184,-364.02972,8188.1743,12484.756,-7171.0503,-247.5672,7292.824
6681.339,-15766.299,-5878.6763,-32767.307,19300.047,16928.092,-533.69385,7971.1973,11489.786,-9334.327,-4201.7954,5113.3115
-8851.63,-25685.678,15512.271,-32768.0,20801.97,-5111.8184,1624.9235,5818.1475,9487.438,-12507.907,-5379.821,6855.446
1443.9296,-25502.623,5856.195,-32767.883,13375.48,-5492.8696,-113.32678,5555.3364,15494.923,-13302.394,-11190.716,4836.6104
-3387.4138,-21688.957,7778.025,-30492.908,8090.744,-295.06848,5901.631,1978.0952,18811.293,-10080.908,-7169.6133,4056.8882
-3802.167,-29759.059,8701.514,-20527.717,3741.2288,-261.1874,1558.0378,3551.4001,18652.193,-9278.492,-1195.7432,2919.0056
-5602.483,-30728.285,11410.237,-11568.748,-2157.4978,-6254.6104,-474.6027,1785.0243,19818.629,-5878.046,-3030.6714,2353.0027
-4989.437,-22816.309,5604.7007,-7052.0806,-2456.4727,-3188.4858,2507.1792,3569.8218,21453.705,-3022.6245,-4711.374,461.11276
-3731.435,-19179.883,3684.6873,-7415.197,-29.096607,1188.4071,3149.4585,4653.496,20083.443,-879.36926,-597.67316,-606.4779
-1693.2292,-21064.47,5685.324,-5615.122,664.85236,1480.9026,1542.8384,6030.766,18328.377,-529.99255,2730.7378,-650.6199
-2787.975,-21384.1,7048.3706,-159.97101,-408.11642,-122.84819,876.006,5130.788,18242.748,485.82318,555.9542,-1371.4213
-2453.6948,-20262.908,6957.528,6477.304,-1388.1675,545.22003,1703.3246,5042.583,17289.68,1811.6525,-980.5139,-2747.4019
-1744.1262,-20332.607,5541.0234,10200.122,-1191.6178,-128.26099,1326.1943,5221.9487,17348.994,2529.202,-115.44199,-3615.8904
-1820.9635,-20213.521,6495.671,14492.174,-435.9459,-1534.9916,900.11945,4986.9897,16944.76,3474.2139,-450.79355,-4674.898
-2411.4739,-19808.969,6683.6514,19564.742,-1197.9388,-2825.774,939.7193,4905.275,16309.33,4402.3545,-1492.6022,-5434.8594
-3245.3386,-20976.172,8323.139,26647.885,-4289.9883,-2787.9944,1456.3904,4936.29,15980.328,5497.4893,-2537.7195,-5865.8086
