ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11921.231,-2346.21,-6366.612,228.37497,-209.05211,35.932045,9586.123,-2916.5493,-6710.6724,457.77316,-430.3249,-191.01689
11836.529,-2405.2705,-6339.672,71.17856,-221.6077,90.24179,9496.12,-3035.5508,-6669.2812,456.24405,-477.295,-249.27803
12074.734,-2315.2327,-6327.9062,-53.7383,52.778625,40.71962,9575.437,-2968.5432,-6655.1216,380.616,-319.8339,-238.93207
11712.166,-2553.4067,-6422.8906,253.38766,51.13016,-42.995205,9489.338,-3035.2324,-6557.9062,408.6387,-119.54317,-242.52214
11788.279,-2024.2766,-6086.4043,-130.2439,88.55905,-170.82832,9511.875,-2951.4736,-6750.359,411.3605,-61.7606,-213.56763
11868.677,-2453.7043,-6332.5405,-296.49573,-153.9602,-65.87346,9434.252,-2986.6082,-6592.658,432.20508,-93.61581,-288.09772
11512.806,-2302.664,-6196.8574,53.50892,-137.53255,-205.31956,9406.768,-2984.4631,-6580.7383,386.69104,-240.11731,-324.60345
12057.932,-2401.357,-6461.4976,-336.53342,72.15483,-96.368416,9213.177,-3067.5212,-6575.408,373.88684,-29.562546,-355.09637
11554.642,-2465.8962,-6404.0303,-46.494007,-311.98807,18.686728,9436.487,-2989.4998,-6703.613,368.2059,-268.7107,-341.74402
11786.437,-2237.5642,-6478.1357,-138.83856,45.249825,-215.15053,9581.584,-2993.1567,-6597.906,390.84402,-140.36795,-299.2425
11951.811,-2444.4807,-6449.241,-302.0438,-132.37112,-65.50947,9332.941,-2997.3757,-7010.2275,374.6219,-119.740875,-246.7513
11927.181,-2555.7395,-6934.5527,-164.91466,-116.34408,237.47766,9427.737,-2910.785,-6767.1973,358.44556,-395.90002,-290.6783
11486.071,-2414.7673,-6424.7383,240.14836,-349.4092,130.03584,9524.88,-3057.7004,-6565.4937,373.78522,-495.33942,-241.10962
11689.037,-2378.2473,-6248.937,-13.392605,-374.65088,-10.154482,9553.846,-3006.4722,-6775.2803,438.3871,-334.1253,-290.5358
11916.832,-2441.6057,-6385.7334,-342.82248,-65.94527,-134.34778,9590.735,-3042.6511,-6791.9004,461.70975,-16.172556,-320.26746
11760.204,-2339.7534,-6451.4746,-189.14142,272.76022,-295.78745,9571.255,-3062.4739,-6617.9897,474.57916,71.0042,-358.81647
11604.441,-2338.8955,-6192.639,-129.02043,226.11945,-550.27954,9671.922,-2984.1167,-6384.783,509.86258,166.6909,-326.76215
11500.726,-2222.902,-5869.2017,-410.85208,432.58344,-801.24817,9669.834,-3128.677,-6217.5234,527.56226,700.7174,-356.91925
11994.106,-2233.0725,-6134.939,-672.03394,697.0431,-725.3517,9425.358,-2987.9978,-6534.1343,466.79657,906.45416,-372.5275
11944.258,-2292.8333,-6393.972,-500.41507,340.77597,-412.63403,9302.272,-2954.1697,-6471.833,269.60178,436.34485,-417.07224
12147.798,-2180.21,-6382.8623,-427.48114,-138.6563,55.37076,9377.299,-2785.2617,-6349.516,229.14856,-129.83528,-365.95444
11806.12,-2149.5364,-6398.419,-316.6182,-499.11072,268.53717,9634.043,-2902.6492,-6523.0996,190.60861,-504.56067,-322.1942
11799.947,-2253.318,-6710.2417,-215.61362,-273.6898,87.42575,9863.93,-2980.4792,-6563.552,219.28593,-349.64032,-232.52022
11908.979,-2354.0688,-6658.3867,-96.65431,33.992477,-132.53976,9652.569,-2942.3762,-6641.0625,287.16586,-85.85892,-150.64139
11920.075,-2380.9827,-6401.43,-52.478596,-224.59802,-22.133776,9408.228,-2993.778,-6549.7397,276.08405,-223.7011,-182.04042
12053.634,-2170.017,-6043.823,-30.433847,-334.7578,206.07117,9373.384,-2964.3403,-6621.3364,237.48323,-487.39297,-266.04
11820.092,-2204.975,-6136.958,-313.1983,-297.61755,273.7931,9627.694,-2827.9968,-6653.53,305.03522,-420.95953,-205.90944
11730.465,-2349.9158,-6758.2476,-260.58664,156.59767,49.87333,9675.11,-3082.368,-6326.5156,357.0428,-192.25085,-132.13847
11778.863,-2185.5225,-6353.5537,10.654704,-97.22495,-169.98743,9546.286,-2940.628,-6386.463,322.22754,-62.28763,-84.93433
12211.118,-2087.322,-6136.964,-146.73286,-189.17584,-7.193381,9518.258,-2918.686,-6519.9004,294.11243,-146.95052,-133.67479
12016.019,-2211.581,-6186.4595,-247.16861,-210.2518,217.99686,9327.304,-3088.2458,-6539.606,255.17192,-455.60126,-155.66083
11952.463,-2312.0178,-6259.6836,-412.51727,-712.09094,635.29724,9388.565,-3004.9434,-6269.119,216.75146,-818.51953,-257.22263
11767.96,-2271.3237,-6448.045,-282.207,-605.1106,506.85394,9794.161,-2974.8584,-6416.9165,235.31387,-861.8584,-252.82642
11665.486,-2565.0544,-6409.242,-175.34906,-278.07193,37.27528,9673.359,-3219.7014,-6287.1104,364.27185,-722.27905,-186.36545
11767.166,-2638.01,-6246.4404,-405.56146,-154.27322,-211.17502,9437.826,-3231.2317,-6031.4766,441.7656,-966.83563,-278.0751
11156.155,-2667.5166,-5544.8896,-788.3212,-755.65106,78.55064,9312.065,-3218.0696,-6107.149,484.09985,-1899.7264,-377.6201
11342.517,-3823.7422,-4112.647,716.0046,-949.45074,353.13983,9330.436,-3313.5874,-6288.8203,639.26996,-3027.3245,-642.14264
10370.011,-3984.0327,-3058.599,3440.1943,-3721.9067,-107.00672,9272.009,-3177.3967,-5859.5444,716.41046,-4294.8364,-919.83075
11241.031,-3610.32,-4174.511,3860.0073,-5000.83,-734.86127,9764.334,-3451.159,-5294.249,1211.7891,-4657.0044,-1404.4796
12615.276,-2700.1565,-5464.592,3732.1067,-4813.5493,-1214.7219,11222.002,-3435.4993,-5500.6577,1556.6008,-4652.5815,-1568.5936
14496.897,-2238.0894,-5744.5083,2912.21,-4245.5522,-1132.1366,12617.089,-3758.4543,-5754.9893,1855.8501,-4367.9146,-1329.5612
15938.583,-1833.5509,-5053.4927,3005.0366,-4236.073,-546.4104,12485.953,-4506.2295,-5633.823,1846.9646,-4053.5745,-952.6586
18040.29,-1797.0887,-3967.8384,2104.569,-2707.6462,-59.154465,14279.757,-5433.2266,-5903.923,1827.5973,-2822.1067,-464.6126
17788.424,-2267.1619,-4416.6304,-934.3899,-893.39374,1079.8281,15128.873,-6841.8,-5704.808,2140.4253,-1329.5114,324.99225
18302.807,-3488.2622,-6116.6357,-3226.1616,1275.3622,2186.9863,15270.292,-8408.153,-5387.734,2993.7793,-756.1122,1084.03
19652.38,-3921.6301,-4716.9526,-7674.01,4023.2373,4672.544,14892.715,-9487.42,-6270.343,4244.043,441.51587,2202.498
20723.486,-5503.62,-6883.685,-9656.287,4858.9795,6603.0317,14073.6045,-9899.251,-7074.5493,6052.222,1513.7292,3175.196
20396.809,-5610.897,-9013.063,-7471.244,6925.955,8317.362,13074.966,-9952.1045,-7173.0474,7853.9766,3267.7473,4094.6638
16710.586,-5480.0835,-9665.498,-6871.395,8472.432,9563.904,13109.351,-9593.791,-7743.6753,9846.469,5434.088,4584.895
14749.95,-7961.4385,-10690.55,-3957.7024,14745.228,8090.846,11611.952,-8999.8,-8444.473,11300.519,8550.857,4779.08
13348.068,-7104.6343,-11227.722,562.1977,15235.564,7052.0234,8982.831,-8821.69,-7706.0586,12592.159,9328.038,5242.1646
12638.823,-6929.2837,-10314.008,1542.3307,16509.154,7486.867,8340.816,-8221.881,-7282.17,13806.281,10216.912,5870.479
11721.778,-6121.7837,-9174.864,3468.4128,19541.936,6461.097,9435.541,-8077.7017,-7812.6655,14668.268,12339.722,4795.264
9971.921,-6223.974,-8287.432,1881.8918,25226.66,5333.851,9285.892,-7643.974,-7754.079,15541.949,15800.456,4381.756
9814.738,-7164.412,-8676.945,2157.6687,27620.453,3768.455,6956.5107,-6921.0312,-6382.1562,16526.002,17573.021,3710.937
10045.741,-6397.3003,-8296.468,4099.515,28102.639,4048.4226,5987.0,-7048.3955,-6128.7515,17385.174,19975.594,3228.6172
6382.258,-6062.5776,-9711.176,7377.8804,28420.766,3330.6553,4083.5564,-6001.622,-5270.77,18575.049,20232.244,2277.0398
3452.6194,-5468.0615,-9775.996,11340.829,25844.375,1764.1163,3411.6853,-5070.9146,-3643.8506,19779.441,16576.78,1042.6733
3402.4285,-3825.1213,-6475.352,15989.361,21491.072,-553.80304,5831.646,-3899.1196,-3960.7961,20588.848,15267.263,-536.525
4897.9863,-1830.6061,-4185.5586,18530.77,25175.787,-2814.6836,4920.7686,-3067.728,-2796.523,21260.637,18808.797,-1833.4972
4842.992,49.361702,-3197.0144,17889.363,28661.918,-3494.2632,4137.8594,-1561.6486,-2061.7954,22197.209,23664.7,-2483.7297
1100.8335,479.10458,-4508.8813,16596.46,28755.793,-3983.8765,883.8233,-329.3977,108.2301,22808.176,22928.225,-2840.275
-2949.944,226.7697,-6471.918,22120.486,28999.377,-5692.565,-1035.7136,583.3321,1495.1288,23284.703,20497.709,-4362.168
-8387.28,-1871.0931,-12605.41,27221.686,29111.87,-13925.237,218.9652,978.9902,4689.7383,23164.041,16726.318,-7863.4556
-10825.722,-8195.894,-24297.531,27368.912,28939.78,-28352.662,1736.1061,65.73928,7517.1167,24910.576,15056.407,-11585.895
-23650.25,2294.6858,-28491.375,26710.604,28976.535,-28113.742,1230.2473,150.87114,10084.973,26072.996,11139.681,-13931.76
-28285.701,31183.584,-27968.758,24707.13,29020.605,-27748.879,-2438.8672,1351.0125,-2978.9143,28509.936,18675.201,-19195.684
5703.5815,31316.963,-16556.18,24116.068,67.023994,-6168.705,-6622.147,18293.357,7198.5044,28593.299,9902.54,-20965.105
-2757.7139,31127.43,-22334.824,24116.281,8291.207,-5427.423,17741.438,19160.904,21031.422,22535.93,-5482.515,-19896.908
4295.5654,31056.166,-7942.9473,24116.137,2887.3223,441.8799,26124.383,23952.389,24198.705,14173.699,-5299.8145,-16977.22
9515.782,30771.06,-5715.4717,18049.59,1964.065,3837.5303,20463.893,21451.021,24933.992,5852.975,-9177.469,-8779.613
2161.4255,30090.121,-3369.8623,-2599.3074,262.33258,13494.879,20323.6,14921.612,22340.584,-1269.3899,-20352.188,-1678.495
64.96413,29657.44,-6653.5596,-12009.812,2460.905,12979.699,22508.518,8305.882,17325.152,-5027.339,-13314.476,1782.8955
1443.5822,24173.479,-6103.313,-13862.125,1074.9377,11882.577,16236.387,5053.153,16493.412,-6697.0977,-4089.6587,2024.6143
1195.1144,23078.084,-5462.274,-11452.124,-127.48109,11960.201,13996.398,5880.311,15253.597,-7369.3843,-2803.722,1799.4851
3458.4988,20162.564,-5800.3076,-10135.483,-1389.5101,11053.87,13007.001,6213.084,14254.293,-8548.203,-6054.42,675.0927
5397.0674,20051.893,-6057.49,-12568.581,-3753.3828,12299.966,11164.317,5523.5234,13327.966,-10402.493,-11016.171,329.04132
3487.085,15809.086,-8019.641,-16707.37,-3632.606,18150.36,11833.626,2676.2861,14262.726,-11871.631,-16351.213,1613.1292
1225.5481,13794.851,-7557.2583,-21154.846,-4411.814,23123.037,14487.856,1771.3306,13413.813,-12924.166,-18276.172,2976.956
3147.4685,12391.77,-7957.9893,-23423.47,-5186.622,25386.51,12148.48,822.3829,12671.372,-11669.912,-16320.108,4442.032
3030.174,12069.228,-1813.4966,-23211.596,-3527.3743,26099.53,10069.2705,1102.5491,12068.383,-10357.764,-17752.502,5753.049
4668.9653,17334.348,1189.4043,-29904.703,-12596.055,28096.66,10623.406,2172.4849,9002.231,-9328.821,-19502.168,6346.0605
2431.6375,9147.649,-3222.7407,-29820.127,-19553.297,28887.832,13339.223,1191.652,7129.9185,-8974.972,-23015.652,6693.9053
4048.6292,6494.2715,-3960.7307,-29370.78,-27102.545,29178.004,14690.186,1141.4945,5430.856,-8527.525,-22757.326,7414.9463
7991.2363,5735.9487,-4521.395,-28673.012,-27079.256,28478.977,13644.46,1499.6757,3293.2024,-7434.3423,-21408.076,7757.5674
10178.825,4565.981,-7065.3354,-28348.633,-26750.86,27332.04,12258.389,1609.3248,3239.8706,-7267.585,-22079.68,8310.112
9764.149,3482.8425,-5972.605,-25591.531,-27108.12,27436.94,11696.409,1586.4528,2576.1658,-7280.9863,-24022.271,9635.568
9369.731,2226.2834,-4316.556,-20298.709,-26726.32,26031.762,11461.954,281.652,2119.3306,-7236.9707,-25410.299,9875.135
7236.0405,1043.4181,-2741.0408,-18734.863,-25080.059,22958.906,12616.39,-202.13979,217.98433,-6907.9614,-24129.209,9224.29
6922.2393,-561.98584,-5424.1904,-17422.336,-20736.727,18396.225,11741.538,-90.43986,-49.223633,-6799.239,-20629.346,8370.43
9320.256,-2140.0955,-7234.417,-10724.8125,-19201.074,15156.338,10424.423,-451.0482,-965.9197,-7060.013,-19742.385,8317.071
10741.895,-1222.9275,-4592.8433,-7271.7236,-18369.227,14665.553,10480.025,-524.2451,-1308.7878,-7348.4834,-18870.87,7778.5776
9395.488,-1849.86,-1206.4768,-5980.3296,-17595.527,13015.431,11019.064,-1031.9194,-2618.235,-8276.72,-16391.682,7312.0015
8058.643,-2802.9446,76.97399,-7511.275,-13893.227,10305.031,10464.189,-1660.8147,-3461.305,-9638.899,-12981.823,6569.486
7488.0107,-4102.1367,-2760.4705,-7269.6885,-11417.842,8321.459,9094.093,-2726.5576,-3229.7957,-10705.621,-10437.231,5893.0664
7130.361,-4022.5955,-3311.025,-8622.186,-9970.217,6735.158,9817.49,-3279.0984,-3263.8853,-11667.138,-8153.7686,4728.562
7433.2554,-4876.357,-3474.0425,-9803.258,-9717.219,3856.8438,10672.916,-3645.4958,-4444.2427,-13172.306,-4915.22,3313.1868
9999.986,-4529.974,-3536.5005,-10609.672,-8058.6924,1537.5109,9205.94,-3268.5706,-5124.196,-14634.574,-1805.3809,3078.7588
11225.617,-5867.2085,-5232.0737,-11813.186,-8899.318,2072.2825,8050.6797,-5939.578,-6181.2935,-14396.332,-3071.547,3786.9275
13731.918,-8499.711,-7986.5825,-12346.444,-11576.964,4213.7095,7807.3857,-7512.967,-7521.739,-14769.433,-5110.275,3788.006
14981.918,-10674.032,-9987.749,-9666.802,-12053.035,5688.898,9807.347,-9265.836,-9102.935,-13672.211,-7871.994,2639.7488
15575.766,-10809.465,-10263.778,-8017.448,-10525.663,6452.7188,11832.557,-9577.422,-10707.356,-11529.681,-5763.664,2211.9521
15376.163,-10272.218,-11961.034,-6814.5874,-8775.826,6399.565,12590.72,-9827.8,-10309.091,-8887.495,-2880.1714,2801.151
16941.105,-10983.118,-13588.865,-5165.078,-5741.442,6650.222,12372.582,-9243.179,-8756.6,-6381.7544,-252.36113,3576.595
14522.945,-9307.418,-13173.453,-355.4886,-4307.768,7431.057,11230.141,-9629.268,-8630.259,-3657.8196,603.4755,4429.2485
14028.402,-8430.867,-10412.056,659.81116,-3333.1455,7979.4688,11561.828,-9183.639,-8309.508,-1639.9607,1115.4869,3920.5098
12365.422,-7487.588,-8581.199,1121.9128,-1998.4265,7046.583,11592.076,-7322.397,-7145.6626,-744.05743,2143.8162,2962.1245
12102.215,-6670.805,-6859.904,2524.3083,-2343.3347,6021.791,11065.714,-7055.9756,-6742.4243,28.076166,3442.8376,2458.631
13426.479,-5858.436,-6249.0073,4044.8184,-1051.3002,5433.5405,10093.601,-6577.9326,-5927.775,939.7741,4394.1094,2667.9294
13514.25,-4865.5664,-6659.414,4251.349,626.4472,5436.4346,9537.029,-5581.64,-5889.9517,1521.4209,4713.877,2528.6702
13171.777,-3418.5034,-7382.9146,5020.1694,542.3048,6031.411,9223.646,-4484.8945,-6042.6113,1361.8687,3571.678,2216.5066
12564.882,-2867.6277,-7083.9185,6043.276,964.91144,6209.1226,9360.96,-3761.7585,-6666.7583,1298.0006,2737.6765,2321.857
12613.09,-2541.6897,-6903.918,6168.045,1988.9983,6017.8843,9536.102,-3459.1738,-6955.4463,1296.2795,3265.2292,2460.8198
11077.715,-2475.648,-7833.2705,5300.7256,3161.1118,4208.2227,9931.229,-3125.6797,-7036.8145,1219.4536,4627.5913,2426.2957
10383.925,-2366.6042,-8213.245,5446.066,2813.8806,2165.3193,7791.0435,-2880.8008,-6965.2017,900.12805,5326.291,2391.5771
10216.523,-1268.6707,-8403.841,5093.743,2274.2852,203.85782,6487.271,-2174.6023,-6395.1426,143.44998,3105.034,2424.6787
9471.335,-956.3944,-8511.181,2267.9456,-1916.9171,346.41013,7476.0825,-2046.3494,-6515.6675,-295.5115,-291.50858,2032.2609
10420.777,-1121.2263,-8979.572,1023.57074,-2163.1965,1048.6208,8765.02,-2202.6746,-6678.924,-500.31192,-1091.9023,1835.481
11094.284,-1291.869,-8422.407,-1910.7698,-1178.767,845.83496,8724.035,-2081.0696,-7020.8296,-515.2908,-350.7932,1578.79
11068.814,-7096.1646,-4139.3716,3287.7778,-4383.7163,-3089.1309,10390.705,-2687.715,-6883.669,-469.00436,1144.7864,1047.7701
11253.261,-2318.1873,-5499.664,769.7208,3329.6104,208.46512,12840.271,-2597.199,-4191.412,409.98416,3269.032,-1155.3702
10855.374,-1270.3212,-9729.213,106.56923,-1090.9602,-47.564117,6765.699,-2898.4517,-6641.243,922.9516,457.5229,-513.1053
11998.963,-2052.1643,-7955.783,-74.1272,-1512.6681,-718.6228,9301.404,-2265.9897,-8028.163,472.84885,-1461.805,-814.957
10988.558,-2014.6869,-6918.253,670.37756,-892.7007,-502.26324,9279.502,-2508.4124,-7348.009,279.55826,-1231.1854,-906.8797
11081.948,-1837.5505,-6685.3267,427.56876,-786.9272,-358.43784,9442.051,-2832.9788,-7163.87,108.81561,261.9764,-920.05676
11468.815,-2013.7721,-6839.462,146.98701,-175.03177,-275.94186,8684.035,-2931.6643,-6931.6494,-31.69426,773.0233,-632.3253
11730.586,-2155.4958,-7143.3286,40.606834,-441.19833,-163.24957,8682.586,-3052.852,-6797.844,34.069748,-496.65494,-298.55298
12160.974,-2263.6653,-7490.9253,-42.103878,-861.46124,149.9387,8939.249,-3180.2078,-7470.154,58.911274,-1106.0955,-122.833435
11985.191,-2381.1157,-7618.4736,-22.481924,-650.4727,484.70328,9242.307,-3213.823,-7574.4404,111.24385,-835.9671,-12.000257
11848.15,-2337.5825,-7628.2607,-170.59836,-238.20255,694.1964,9194.008,-3157.7185,-7522.717,263.13452,-395.23303,45.500927
11792.976,-2459.5264,-7898.1445,-5.9025083,-39.295403,620.45575,9139.127,-3155.638,-7425.9673,429.1097,-157.78873,101.26192
11643.186,-2268.3145,-7485.1543,429.99164,110.38563,437.31345,8575.573,-3004.1428,-7298.202,483.61072,-549.04626,43.08881
11174.477,-2483.9573,-7195.973,416.79376,-585.49133,504.94437,8657.306,-3123.9146,-7240.086,578.2838,-1103.9431,-51.010235
10552.828,-2377.188,-6895.0015,539.10767,-450.56262,210.43488,8687.39,-3143.6333,-7077.471,576.5116,-1044.6625,-154.3274
11066.819,-2274.004,-7068.6733,-32.72102,-268.05087,125.66363,9116.472,-3104.6252,-7338.0073,621.3611,-420.90375,-261.42596
11302.272,-2258.6235,-6878.7495,408.97043,-155.68832,-275.16907,9102.287,-2937.3164,-7160.4863,469.44238,8.826825,-513.88727
10844.133,-2155.6067,-6489.8213,173.035,14.297035,-819.1806,8788.923,-2983.9644,-7127.5044,335.75128,-120.40206,-589.02795
11507.044,-2211.3188,-7203.7656,-769.4911,-20.926704,-554.8732,8723.008,-2981.6707,-7210.917,357.7029,-37.509197,-580.6734
11677.254,-2264.128,-7582.549,-339.45288,-832.3623,-189.03746,9042.018,-2840.467,-7538.3706,435.4272,-512.8973,-612.1449
12296.009,-2188.2402,-7660.472,154.2018,-172.08969,-179.55183,9732.807,-2851.0232,-7753.891,489.18628,-133.11922,-574.66675
11883.434,-2075.594,-7722.6553,91.04212,260.70917,-207.82652,8910.162,-2833.8987,-7436.5674,530.0875,44.950256,-439.1417
11808.625,-2320.882,-7765.146,482.6261,-196.26915,143.51863,8663.888,-3012.3325,-7197.733,562.1465,-421.94672,-402.61124
11198.965,-2320.3933,-6983.9,786.7555,-511.30295,228.25636,9015.983,-3058.0479,-7252.1226,589.11206,-737.84485,-325.7634
11467.407,-2035.04,-6744.317,94.48275,-265.6444,89.93708,9216.624,-2772.4695,-7467.499,581.4939,-509.96118,-239.45615
11606.585,-2196.0732,-7197.5303,-317.38422,373.34222,-60.75725,9083.049,-2823.3474,-7515.3804,485.37744,192.77295,-333.28543
11417.928,-2354.4487,-7649.6665,-189.04472,867.2214,-229.26929,8656.469,-2781.6204,-7402.036,456.85178,445.5041,-306.88614
11097.167,-2289.5564,-7690.8857,168.64624,200.92441,-153.95361,8651.481,-2841.7695,-7363.371,523.155,41.020096,-242.99643
11437.297,-2242.267,-7331.9775,326.06516,199.95372,-87.83903,8704.215,-2772.1475,-7319.4365,560.6105,-244.3556,-113.85362
11836.996,-2138.3125,-7234.413,517.36914,203.63342,48.07759,8763.089,-2920.7634,-7283.488,480.7404,-205.74345,-149.21034
11433.094,-2180.035,-6934.1143,466.87424,-110.41411,468.51996,8741.443,-2833.7366,-7265.953,345.30695,-411.95007,-245.4608
