ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7886.7764,3823.6123,12716.367,-131.85378,-163.28719,-12.006619,6631.098,2554.178,15469.729,283.68176,-280.53482,-255.84889
7842.339,3838.2173,12751.506,-76.24506,-223.16475,-12.3083515,6562.9956,2418.092,15596.798,290.20718,-279.06198,-278.93326
8008.034,3877.9634,12729.541,-61.773384,-220.30435,-45.522392,6605.623,2378.8262,15387.332,288.65878,-293.68997,-246.6483
7914.827,3907.2588,12857.038,-103.02293,-162.47543,-59.223957,6623.187,2531.5403,15523.799,296.67267,-272.57138,-306.6617
7973.3574,4047.576,12811.326,-201.00316,-209.14462,-46.81243,6579.761,2559.099,15468.307,317.01025,-299.1329,-306.3619
7941.3423,3887.7278,12676.89,-105.32475,-211.36777,-33.023964,6575.021,2409.4138,15659.565,290.15573,-268.53708,-294.85556
7883.85,3832.8247,12736.145,-80.63968,-200.07133,-64.059685,6613.0933,2509.7117,15579.553,280.08435,-281.48734,-303.00113
7979.5786,3805.6423,12775.034,-121.87892,-152.13557,-33.749195,6728.0864,2453.6926,15490.913,312.47147,-262.29697,-291.47778
7966.956,3898.4243,12659.619,-174.37833,-183.52582,5.557075,6671.5615,2533.0647,15610.489,279.3119,-224.27576,-253.23471
7880.747,3967.1018,12886.724,-88.62468,-173.62338,-4.8092575,6704.0396,2555.7332,15582.024,301.7964,-241.4921,-253.36623
8005.9805,3849.9543,12705.04,0.034656048,-159.78795,-44.059612,6549.5127,2567.014,15627.644,293.7234,-256.63535,-232.25578
7996.7197,3873.6194,12717.585,-126.38839,-227.29213,-17.3556,6563.003,2633.275,15670.774,254.63164,-308.1751,-249.48479
7887.946,3780.0925,12760.429,-146.51503,-236.08344,-4.252715,6633.6084,2478.7168,15580.881,276.1605,-321.41025,-242.79248
7876.253,3933.4668,12676.758,-63.551056,-217.18097,-62.85225,6633.5513,2450.4648,15712.446,288.09167,-306.1218,-266.51102
7886.6865,3939.7915,12754.851,-47.14783,-210.47017,-52.102737,6673.8667,2574.9534,15551.184,299.7832,-258.21176,-299.09796
7805.216,4009.0964,12813.632,-142.79678,-251.15227,20.280096,6747.548,2505.9248,15666.17,273.97742,-272.01727,-300.47745
8021.5957,4024.2405,12851.2295,-146.10216,-406.02502,59.062828,6691.9507,2635.649,15528.97,189.53337,-431.70978,-334.4207
8094.896,3827.4534,12927.466,28.9486,-573.3838,96.53462,6691.1367,2445.6238,15760.069,87.12854,-493.8555,-324.21127
7928.603,3891.3247,13034.69,567.2044,-825.25385,322.6209,6358.2695,2785.1182,16083.024,-138.56046,-404.7192,-169.75285
8219.188,4755.619,13088.732,973.4165,-1530.3599,859.47266,5200.248,3023.461,16412.959,620.96173,-805.9265,218.4727
7856.771,5306.916,13689.075,991.44055,-3306.7515,2962.3071,5632.1167,3657.85,16600.783,401.60236,-892.9137,1080.1908
