ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-190.00014,7631.7715,15303.158,-282.88696,57.587654,-505.36035,-1108.655,4368.08,15371.447,-477.89517,17.593159,-143.1482
-4.718559,7620.2646,15202.853,-241.73561,-70.79231,-471.96155,-878.9778,4292.297,15090.477,-479.0764,-19.546574,-90.27803
263.03906,7521.0454,15242.592,-236.31932,-42.04378,-512.868,-884.9272,4363.4014,15021.364,-437.63583,-19.484373,-66.758026
43.172363,7675.038,15306.913,-215.08113,-44.502434,-383.2787,-1019.999,4458.362,15186.75,-445.35034,44.116226,-40.030735
6.1320753,7707.7656,15329.204,-208.70868,99.55723,-511.54272,-1043.2776,4442.376,15302.665,-469.3472,136.18478,-81.57503
-146.10474,7888.5454,15155.767,-235.86285,91.56401,-479.05197,-1063.5552,4378.199,15255.806,-478.19238,6.322616,-106.800224
-145.36647,7679.5635,15147.565,-250.26134,-23.072205,-469.28708,-1097.1338,4379.8433,15240.43,-466.5078,-27.330692,-141.9035
30.338253,7581.8906,15392.436,-273.56934,-49.293915,-504.1626,-1081.4635,4335.9746,15182.338,-452.49673,-25.452148,-189.4668
-82.74571,7551.8135,15279.2,-241.27827,-21.645838,-541.7438,-983.86896,4284.2026,15090.629,-476.4423,-52.395878,-206.23097
-120.1822,7615.2026,15178.272,-189.89366,-42.441475,-527.21375,-1051.634,4291.2583,15091.357,-476.86523,-61.29762,-191.39043
-18.54067,7760.546,15133.097,-214.79597,-99.33386,-519.62317,-1056.2047,4305.0107,15172.208,-468.56873,-77.60057,-168.70137
-27.2174,7662.669,15157.9375,-269.0251,-59.507713,-534.2015,-890.7667,4347.1514,15163.205,-489.65256,-84.705894,-189.12819
-66.892914,7743.4814,15227.435,-281.68164,3.2017558,-534.5488,-937.95215,4411.7534,15178.503,-510.48254,-61.207073,-172.98183
-34.374924,7676.943,15301.523,-243.63713,-62.300312,-502.1769,-945.90765,4442.3438,15110.852,-528.995,-87.44546,-140.19856
60.628437,7697.871,15212.201,-264.124,-68.29284,-471.03986,-1070.7096,4405.006,15073.274,-477.1894,-21.223507,-135.02768
70.01994,7721.4326,15281.963,-289.16138,-4.521438,-518.5479,-988.81757,4389.9585,15215.924,-487.5607,57.87366,-149.72385
-50.60409,7632.452,15232.275,-337.64322,36.227592,-504.5425,-926.52124,4324.4424,15197.482,-530.6287,24.15644,-112.68145
-82.050545,7650.2866,15273.32,-254.5117,-35.13341,-457.23984,-1094.8611,4324.585,15154.955,-519.49536,-75.19568,-115.616325
-119.50721,7592.949,15292.474,-265.10254,-65.58409,-441.96692,-1024.0154,4346.3315,15198.044,-542.7147,-70.919106,-116.880516
4.0211515,7693.2603,15166.365,-260.97452,-53.43865,-465.9914,-924.1081,4333.844,15115.171,-474.83197,-0.356259,-103.44877
12.829715,7730.188,15278.518,-266.47076,20.229834,-443.15878,-914.8375,4375.605,15138.755,-445.86804,39.85008,-98.559166
58.494205,7658.4404,15339.525,-178.386,12.403589,-458.90753,-1015.01483,4365.3525,15281.646,-425.60345,59.70386,-112.39454
-81.40557,7658.541,15218.867,-184.61072,65.9739,-556.9148,-1127.6614,4384.1274,15211.836,-431.6786,69.140785,-164.37292
-113.51951,7684.2783,15274.5,-248.4349,120.278244,-582.4963,-1093.3047,4444.534,15175.478,-497.78348,62.64895,-233.7135
-72.606735,7765.789,15069.6,-270.62375,0.9427331,-562.2432,-988.08746,4410.6777,15217.73,-508.1825,-38.935314,-182.38016
-51.25218,7635.8154,15436.705,-322.03314,-67.07589,-468.70798,-961.1931,4399.0664,15054.364,-512.4318,-106.01521,-152.90129
-4.9027557,7653.864,15197.607,-328.87003,-21.813675,-487.92447,-889.19525,4333.063,15267.273,-464.30923,-25.401333,-119.02686
50.822193,7575.6436,15253.154,-276.35355,133.00768,-520.1346,-888.2058,4341.498,15031.036,-471.516,64.09603,-143.19943
-22.503729,7627.4717,15320.166,-193.07164,18.119463,-483.28,-1024.6887,4208.0913,15122.241,-478.7206,-13.54562,-136.14784
-71.2552,7678.731,15303.358,-220.6113,-56.295567,-429.30164,-977.50146,4248.0195,15106.884,-468.3802,-81.38022,-100.657974
53.53425,7658.071,15141.212,-258.15164,-44.83753,-475.50583,-1052.765,4393.2524,15170.068,-472.1976,-52.975243,-158.88065
16.75203,7743.2163,15188.853,-278.91913,44.278294,-510.7368,-1004.4268,4463.6094,15300.434,-478.13818,70.239586,-142.67636
73.26965,7742.651,15332.925,-279.03986,77.31062,-524.4471,-993.9074,4363.2505,15186.094,-467.94196,91.75431,-151.19771
32.97524,7680.1396,15235.253,-275.5896,108.690834,-560.00446,-1059.7878,4376.9097,15100.579,-454.79984,218.32922,-144.33888
51.040585,7706.214,15272.2295,-297.01016,194.21465,-559.34393,-1022.0898,4265.804,15239.323,-480.75433,312.13956,-180.80225
2.1840687,7574.2075,15256.484,-269.6119,295.18652,-656.9094,-1015.1282,4403.4473,15105.42,-465.81628,436.56522,-226.1937
