ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13890.076,3676.7703,1143.9512,33.510303,-218.80516,275.3254,-11462.816,8928.955,5939.4844,452.9614,-243.19551,-134.65489
-13879.462,3736.8623,1048.7433,140.0364,-306.5687,170.84343,-11468.379,8921.801,5817.7686,467.2493,-293.48422,-145.83301
-13849.048,3732.8337,1064.9688,-49.066967,-257.10895,156.61757,-11355.664,8898.871,5774.366,448.04816,-230.47173,-206.69502
-13898.055,3797.8972,1052.7162,-167.10428,-104.73532,150.6241,-11435.8,8834.111,5836.2373,411.17743,-93.686424,-208.01852
-13914.419,3860.393,1163.1624,-103.16704,-56.463203,87.68674,-11573.54,8886.476,5845.7417,387.97092,-237.25345,-218.54108
-13987.009,3781.279,1194.7825,-53.198223,-313.86456,56.674873,-11617.688,8914.372,5909.367,384.99887,-383.9359,-250.18365
-14017.813,3640.7537,1066.5632,-33.13923,-302.52914,7.9398093,-11413.459,8917.109,5980.018,408.45856,-417.24304,-244.33319
-13938.153,3676.932,1021.7974,-2.9050834,-187.29253,-20.043192,-11429.472,8927.573,5848.224,399.58795,-241.74188,-282.9263
-14109.061,3679.0093,1238.9534,-74.275955,-61.16511,28.064299,-11471.402,8969.389,5858.291,416.35654,-118.56767,-307.68207
-14115.454,3766.9084,1197.6575,-120.613144,-148.89502,45.077526,-11551.825,8925.04,5944.674,405.9468,-268.7025,-325.77567
-14076.683,3705.702,1106.6918,-8.813863,-218.00528,-8.851922,-11667.875,8949.793,5815.0854,390.8474,-378.92136,-286.10898
-14012.712,3711.599,998.9734,-3.2146661,-275.26584,-17.810188,-11549.463,9025.784,5793.1714,356.74615,-409.39697,-252.51305
-14055.847,3763.762,1127.0768,-72.570335,-285.2211,-1.839999,-11473.113,9051.037,5695.8916,317.37485,-334.04254,-254.14996
-13946.702,3694.0623,1065.5994,-70.55473,-134.02203,58.018044,-11346.419,8952.187,5744.4355,309.1391,-183.37158,-255.16139
-14047.745,3734.8386,1047.1526,-74.05676,15.261822,69.53022,-11525.704,8906.849,5839.5444,306.8872,-76.34503,-263.2933
-14143.709,3723.3972,1268.1144,-193.18303,21.975525,122.99374,-11651.345,9028.788,5800.6777,333.64062,-70.25355,-238.51366
-14060.53,3735.413,1052.5128,-149.5917,-211.79848,133.34346,-11668.739,8902.795,5893.71,343.85147,-252.29747,-212.1467
-13809.24,3693.443,1130.6437,-21.490492,-408.38974,-5.6509633,-11542.734,8865.334,5740.814,365.74634,-406.58875,-219.07974
-13944.36,3753.3938,986.7794,-78.11137,-309.109,-20.855263,-11377.245,8897.493,5738.8486,351.03146,-223.18404,-214.05637
-14013.712,3721.3774,1086.4196,-216.84506,-58.4721,173.98135,-11281.51,8875.812,5783.712,329.46347,2.3393474,-235.65083
-13984.561,3683.7544,1229.1086,-216.52551,142.08333,241.09914,-11525.665,8964.81,5812.6543,343.63934,190.08798,-241.74649
-14089.895,3598.436,1289.8337,-206.89948,22.627787,273.86905,-11318.713,9024.766,5849.546,222.68314,289.21295,-239.43973
-14124.105,3316.4138,1448.2952,-255.9072,-141.89793,492.92673,-11435.692,8873.063,5790.6895,261.58276,339.43454,-249.82797
-14037.334,3486.02,1461.7832,-219.90312,-150.01031,357.03442,-11326.024,8821.688,5952.393,276.78723,257.445,-293.18396
-14316.121,3523.495,1847.3325,-1061.1414,-270.0327,472.61835,-11469.277,8931.006,6006.811,454.40808,-142.22578,-281.78442
-14610.688,3244.6824,2502.4683,-1390.8796,-599.1063,744.76434,-11406.88,9015.651,5527.1523,453.0362,-516.2836,-358.52365
-15156.358,2876.932,2821.978,479.69907,119.31064,2377.214,-11710.076,9184.175,5757.451,504.8515,-1358.408,-674.0982
-14286.517,2755.8584,2697.0806,1716.1653,-930.34393,2742.1982,-11380.079,9102.243,6285.4243,672.96783,-1722.8599,-810.4181
-13829.982,3757.2234,2450.475,191.08438,-3193.3208,1233.4966,-11225.438,9098.005,6485.051,1100.0686,-2189.8555,-1147.9193
-13349.761,2501.4045,2742.8247,-517.3102,-4467.3027,-403.2596,-10869.993,9020.37,6196.8145,1373.7401,-3093.1174,-1477.7865
-13274.294,1566.8307,3563.07,2329.8345,-3797.6355,-676.49585,-10441.091,9181.493,6047.6646,1659.8517,-3504.637,-1973.087
-13240.075,2318.9592,2386.3772,4313.8735,-3435.639,-499.59268,-10774.777,9371.274,6174.8286,1726.6074,-4310.6025,-2092.1821
-14124.276,2932.2937,1512.9225,5221.4805,-6166.1504,-2283.4094,-11373.133,9424.943,7073.025,1836.936,-5653.1577,-2279.7966
