ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5335.741,3421.8074,5367.044,-133.39546,-179.81302,-103.08041,-7044.677,3814.125,6061.9873,446.23676,-259.61212,-307.4513
-5244.7544,3442.8384,5430.109,-14.543651,-282.10556,-138.06017,-6920.1763,3873.3167,5990.9937,433.02164,-328.9526,-280.61768
-5303.5264,3603.9084,5334.8613,-82.21517,-221.04605,0.31435204,-6941.1616,3908.6597,6157.4546,464.1824,-314.19684,-296.35715
-5360.6196,3508.2993,5447.6816,27.457865,-0.039280295,135.83006,-6941.305,3940.2983,6023.8467,386.81393,-222.89058,-326.4034
-5389.965,3563.6536,5364.0337,-61.62894,-44.861835,110.285904,-7154.207,3890.6675,6074.41,357.6401,-225.22372,-401.3801
-5316.1465,3563.0352,5350.0737,-109.46951,-190.07468,-67.718636,-7100.0054,3801.5374,6041.4175,377.41333,-279.23737,-291.433
-5428.04,3655.9148,5353.905,11.335152,-199.36546,-70.250755,-6960.359,3882.5427,6023.79,369.0634,-281.58594,-238.5431
-5336.466,3466.5007,5286.9604,-33.98386,-231.30943,5.8502126,-7037.112,3846.128,6061.1167,396.92572,-298.6347,-220.5409
-5328.9746,3569.0342,5369.5903,-101.37378,-183.92378,91.964836,-7017.9927,3830.2534,6019.334,315.18655,-256.1329,-228.96367
-5217.527,3583.0913,5278.303,-8.493001,-336.95776,138.3156,-6940.8296,3789.522,6010.7383,237.02643,-226.29153,-223.06589
-5101.924,3599.2527,5380.9263,83.51254,-369.66577,145.01793,-6876.234,3837.283,6066.4443,309.75888,-307.1681,-191.90694
-5127.456,3666.937,5253.844,-51.18653,-346.3292,80.181435,-6911.058,3836.3806,6115.5015,354.66214,-321.87946,-232.9896
-5150.9536,3534.8904,5470.9087,-150.6403,-401.93518,59.298862,-7017.839,3826.4607,6104.1353,346.221,-399.93268,-295.5758
-4753.324,3779.8486,5512.2217,4.332105,-572.12427,229.03712,-7207.0234,3979.6458,5953.467,247.56377,-601.1782,-402.74942
-5802.685,3583.6882,5848.669,140.81908,-988.9737,544.0363,-7415.398,3820.1,6054.1626,341.36862,-1059.3656,-347.63763
-5283.221,3766.446,6019.9697,546.2901,-1960.8224,882.39154,-7105.4517,3907.6604,6234.8247,348.95953,-1739.2821,-376.08344
-5349.3486,3950.1816,6271.4062,380.2902,-3438.3386,1734.96,-7398.2305,4233.7847,6355.4536,274.41858,-2141.2148,-260.25858
-5750.7974,4822.8447,6296.458,3.4496288,-4537.5903,2536.0989,-6918.087,4824.5244,6396.809,124.55484,-2440.6538,-92.22563
-4386.814,6201.011,6120.58,-1221.4584,-6103.1104,3260.3113,-6026.2446,5218.412,6637.021,-291.37155,-3398.298,457.92764
-2406.1514,6375.2617,6797.7993,-4039.8682,-6643.4326,4779.4673,-4835.4893,7428.073,8364.665,-1561.6912,-2248.6038,824.11676
-522.3127,5779.2905,7879.4277,-4753.1055,-3787.514,5351.824,-4712.4033,6331.5176,8695.743,-3064.176,-1943.2921,1672.0287
-767.8048,5783.4854,8574.243,-5519.753,-7255.6978,6603.6455,-4700.2993,5227.0225,7832.6074,-4385.643,-4530.0107,2996.3354
-1398.2743,5766.589,7243.0537,-6943.698,-9317.515,8403.612,-4510.413,5163.715,7434.558,-5695.322,-5613.348,3480.1914
-589.5364,4918.8506,6366.443,-8937.345,-9351.186,9400.13,-3705.745,4766.2603,6695.5107,-6756.3574,-5393.505,4148.983
-2151.7178,5501.237,5117.374,-11261.814,-9898.412,9988.707,-4486.042,5871.35,5584.3647,-7497.6597,-6729.9873,4789.257
-2336.491,3100.5715,4897.9155,-10562.4375,-11715.537,11094.347,-2798.2983,4910.1836,6583.7812,-8172.679,-7866.4575,5945.2334
-1733.6571,2653.3901,4313.1567,-8752.32,-11910.563,12017.744,-4635.452,3250.116,5922.451,-8867.019,-6959.6016,7461.5557
-2639.2102,1789.5,4050.7888,-8765.455,-11416.8125,13057.872,-4925.3936,2401.0825,5641.278,-8693.929,-6073.6772,8422.039
-3343.0776,632.7848,2614.5662,-9349.108,-10645.249,13352.058,-5009.3267,2172.309,5728.0513,-8689.01,-5693.596,9266.664
-4389.382,-310.80243,2054.4692,-8626.11,-11060.137,13029.526,-4669.923,1882.6145,5375.72,-8187.4326,-6153.9033,9366.672
-4844.2017,-1237.0629,1869.4985,-8111.0254,-12116.571,12269.831,-4483.0093,1104.986,4416.495,-8782.241,-6740.9297,9526.613
-4737.363,-1576.8925,821.4591,-8157.3193,-11933.152,11586.043,-5034.776,356.64322,4596.8057,-8308.283,-6337.265,9570.497
-5193.984,-2554.6292,249.889,-7628.309,-10417.064,11262.809,-5796.955,-123.142136,4537.7383,-7527.573,-5322.915,10030.928
-6137.4424,-3057.3835,798.3379,-6912.8003,-9935.512,11155.52,-6467.1377,-305.90286,4440.8584,-6098.2227,-5761.061,10583.172
-8004.28,-3723.213,974.2837,-4813.4287,-11398.756,10405.206,-7176.2915,-414.88785,3592.6648,-4608.077,-6825.143,10960.177
-8035.337,-3828.5183,1390.0305,-1653.6062,-13585.017,8598.874,-6826.138,33.56497,2904.5525,-3916.2876,-8199.797,11135.277
-8682.912,-2746.7065,865.6237,-261.3224,-15684.055,6667.857,-7607.5947,158.03465,2738.2356,-2883.755,-9583.27,11115.63
-8131.5693,-3382.8467,-444.05676,967.08636,-16820.344,4882.539,-7369.864,119.131294,3374.592,-1511.0886,-11008.309,11500.331
-8109.3647,-4151.295,-955.4872,3649.0095,-16915.576,3358.969,-7011.886,-306.2676,3943.4583,272.40942,-11698.208,11351.096
-6974.362,-4853.9414,-460.95914,7450.8086,-17066.803,1700.096,-6832.242,-584.00165,3843.282,2125.0051,-12128.366,11360.817
-6231.7207,-2592.7598,1454.6058,9830.659,-17831.922,1329.4681,-6331.5234,180.28465,3331.4243,3249.0115,-12975.308,11308.15
-5189.16,-2327.1194,2401.7068,11124.688,-19381.336,665.7118,-5706.857,815.47705,3549.3867,4215.5293,-13993.457,11294.89
-3718.2554,-3224.9087,2733.1694,13209.953,-18736.05,-1534.4382,-5020.746,1177.6816,4891.024,5587.8057,-14870.171,11182.653
-2094.5854,-3155.752,3417.1626,18193.568,-17876.861,-4455.506,-3291.0134,1446.5496,5789.4717,7855.785,-15957.274,11243.882
2813.2812,746.7832,4191.646,18700.951,-19533.9,-3507.1052,3506.0737,1717.7382,-68.768555,10112.41,-16533.291,9149.965
8203.434,5704.5376,-6289.9473,10010.324,-16612.877,-3357.9321,8016.787,6754.0693,-2365.4785,2461.9358,-17292.723,4053.406
16767.162,12093.2295,-12110.555,-1689.0833,1225.0382,-2739.0532,4084.175,4365.8276,2726.4795,-6593.1045,-15728.776,587.04486
15127.087,1483.1995,-11217.587,-1689.3961,9446.07,-20774.916,2772.6711,448.38873,10082.333,-11438.869,-14194.132,-6023.6846
13877.615,-17254.068,23251.158,-1689.8967,14514.831,-20333.314,907.8305,-6103.0293,12954.474,-11827.135,-12519.442,-11465.4
1816.1783,-7302.636,-9236.692,-1689.2333,15642.7295,-15574.23,-1038.9303,-9980.818,12921.328,-12276.803,-1534.5784,-15502.172
-11083.332,-13835.04,-11541.578,-1689.6882,15978.064,-17291.63,-11159.057,-7927.9683,15222.404,-12313.423,5132.349,-12110.956
-13005.463,-14862.622,-6514.592,1406.3142,9647.92,-18131.9,-15318.292,-18563.05,21257.232,-11725.148,1913.4698,-18035.05
