ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9203.046,-3840.2578,8572.2295,-130.42406,-96.19211,-291.99588,6007.012,-4998.767,4819.6406,-110.126625,-17.704515,-199.906
9122.354,-3856.189,8807.951,-176.64287,72.76472,-289.5281,6135.0806,-5026.115,4693.5684,-117.95642,128.86604,-185.4122
9106.29,-3855.4417,8637.691,-155.34102,170.38431,-340.04016,6028.279,-4994.3853,4771.326,-131.44371,216.3387,-159.8608
8938.885,-3888.2334,8567.396,-93.45773,219.48314,-306.11032,5870.9443,-5074.088,4682.939,-100.60632,209.79369,-152.33392
8906.86,-3914.9485,8619.086,-163.78366,31.998842,-220.78796,5784.7217,-5010.7935,4931.2314,-97.8225,-47.468273,-196.54443
8991.6875,-3908.758,8606.112,-209.50757,-144.57677,-210.83464,6005.0723,-4993.9526,4859.2954,-75.984634,-199.07478,-218.04712
9154.65,-3839.8066,8789.122,-126.1937,-86.20426,-242.17876,6090.844,-4960.3857,4790.6035,-106.393005,-102.60282,-209.6943
8988.185,-3804.2131,8718.244,-103.02447,81.17632,-253.57852,6042.966,-4994.511,4754.319,-82.78633,-11.296093,-170.40132
8913.392,-3907.1042,8660.303,-162.54356,74.056076,-232.81235,5934.256,-4976.0605,4765.075,-92.62728,-25.094618,-198.83714
8993.158,-3825.3938,8743.228,-253.23239,-91.970505,-232.32623,5939.6016,-5021.6577,4699.251,-100.81344,-50.736767,-233.53886
9036.94,-3854.8328,8759.728,-269.84848,-2.079387,-252.47472,5946.271,-4974.7886,4804.3535,-83.30714,-62.386253,-234.58812
9027.792,-3842.779,8819.155,-330.59976,42.59225,-256.60895,5983.434,-4928.957,4820.5254,-100.16881,-18.953953,-216.92267
8910.046,-3969.8103,8684.106,-195.93279,-98.59097,-208.37917,5890.7236,-4911.552,4716.5874,-109.66539,-112.46339,-187.45976
9122.674,-3824.1157,8683.542,-193.91531,-247.87895,-272.28574,6080.039,-5056.621,4701.8604,-126.111694,-148.39577,-205.35243
9393.845,-3697.7683,8707.833,-269.44443,-43.655716,-235.98808,6101.5854,-4995.386,4790.3057,-81.57333,21.5312,-133.72197
9126.371,-3836.018,8776.926,-248.73732,417.30295,-176.55063,6266.22,-4952.3564,4555.598,-145.55925,371.38153,-88.98997
9110.419,-3831.382,8725.069,-470.01324,651.45654,-260.81818,6255.6455,-5081.1006,4685.6123,-132.23065,846.55206,-68.54304
9186.982,-3746.662,8978.135,-448.82553,995.4341,-225.38962,6053.8677,-5010.2476,4906.437,-110.26024,1035.3811,-43.678917
9902.949,-3650.4229,9316.933,71.11589,1528.6764,-26.521048,6136.1475,-4935.0083,4826.392,-18.925459,1309.334,-1.769067
10457.524,-3559.9138,9506.547,1426.5294,2817.6416,374.84686,6429.792,-4891.468,4943.093,-82.72144,1676.3027,81.96964
10019.804,-2955.1133,10140.689,1142.9224,4613.7524,365.75668,7416.692,-4630.8843,5162.824,-366.69647,2913.38,469.85388
10414.38,-3328.9324,10881.541,2852.303,5785.1475,259.82895,6611.8296,-4472.79,5489.045,-1090.9219,4434.5356,972.42883
11416.528,-2395.2368,11184.532,6134.821,7604.71,1686.3777,6373.7617,-4896.892,5165.392,-2025.2516,5814.5254,1594.1538
11099.286,-1068.4333,13469.792,2565.1501,8492.217,3092.1523,6730.285,-4976.039,4938.571,-2404.3877,6432.862,2121.7527
10771.689,-843.28375,11825.01,-3328.4924,10156.311,2983.7046,6412.431,-4987.113,5549.1743,-2511.7178,6799.317,2559.251
10305.87,-2184.2788,11127.026,-4020.9587,10267.337,4166.46,5941.4175,-5106.616,6120.1426,-2951.6516,6421.723,2778.3477
8960.083,-2340.7637,10947.157,-3242.4846,11289.8125,4677.5117,6136.329,-4925.1646,6075.8774,-3557.1106,6253.789,2786.2788
8557.155,-2769.0422,10504.137,-2733.9182,13514.801,2976.6787,5982.9688,-5335.875,5788.6274,-3730.622,6690.033,2923.6292
8540.996,-3204.546,9276.573,-5361.065,15165.593,1324.1942,5697.1675,-5719.6406,5978.5195,-3747.2847,7131.6455,2576.003
7684.199,-5874.0757,7922.3643,-6027.6343,16490.896,137.46077,5914.383,-5816.1006,6719.0044,-3488.7798,7241.987,2527.8806
7441.1055,-7267.4243,7930.865,-2087.85,16687.416,-627.97156,6400.4253,-5722.8394,6438.5015,-3483.9084,7717.9185,3056.7466
6301.3613,-4900.292,10310.232,-3466.6477,16258.061,-1769.9752,6302.0107,-5872.9575,5676.7544,-3268.4954,9098.396,3540.3872
4858.7314,-7716.268,9569.125,-5663.241,15340.331,-3230.0847,6014.1396,-6013.572,6359.445,-2818.0925,8471.466,3483.748
4509.534,-7941.0815,10021.831,-3607.5337,12449.713,-2717.007,5525.617,-6184.8203,7181.5454,-2613.2954,7765.5234,3337.6013
4718.6113,-7224.057,11255.2295,-3855.6748,10659.051,-1586.0685,5640.9717,-6271.7827,7477.357,-1702.6857,6995.5503,2705.2913
3956.76,-6795.19,11564.26,-2892.6067,9974.235,-2140.379,5465.3955,-6387.501,7957.5854,-1762.6462,7432.827,1965.3771
3663.6099,-5428.8027,13065.95,-2694.3389,9881.636,-1991.3472,5395.661,-6365.248,7798.9946,-1674.5854,8715.366,2169.1277
2750.0317,-5739.057,13072.501,-4268.31,9192.014,-2980.7556,5273.997,-6508.814,7915.791,-1565.3796,7829.262,1806.6926
2660.628,-6328.5913,12654.326,-4764.249,8475.594,-3965.0642,5057.757,-6612.017,8240.719,-1611.4979,6478.3145,926.3817
2517.1614,-6395.696,12377.557,-3680.5603,6734.771,-3473.0544,4834.5024,-6583.2295,8556.77,-1479.0558,5331.5845,499.04602
2619.406,-6589.9346,13113.823,-1937.5732,5687.371,-2714.754,4819.1846,-6754.2217,8601.022,-1887.5668,5299.3594,111.53586
2406.6719,-7034.46,13094.9,366.96967,6217.005,-3668.2732,3988.8677,-6853.674,8865.114,-1712.8408,5980.146,-293.19873
2228.171,-7928.7246,15411.771,3617.1814,6309.9536,-4099.9526,4840.9106,-7415.038,8722.207,-1131.6273,5494.6816,-986.93506
3314.0388,-8217.905,15585.526,5344.379,7738.562,-1706.0164,5853.487,-7993.5293,8599.138,-548.45544,5056.864,-1155.8711
4411.1665,-8715.343,15486.13,9494.047,11413.551,-1497.4651,3506.6943,-10304.524,9856.772,551.6814,5241.391,225.26306
-1129.4943,-10337.613,14177.392,14959.814,9884.565,-2962.8613,928.5446,-11147.263,10324.438,2826.3408,4730.481,1378.7762
98.732925,-9026.374,12068.319,18430.486,5462.9937,-2826.6404,2048.022,-9918.323,11231.768,5498.797,3904.9675,2212.7473
1610.9918,-6539.844,11866.834,19895.23,5455.0444,-422.89398,836.80554,-8524.433,11608.597,7316.3755,4376.195,2164.8074
1466.005,-6150.249,12011.478,21667.725,6534.9253,-188.83171,2129.3823,-8144.0977,10242.038,9181.595,4750.033,2841.602
1483.2705,-6044.0127,8697.219,30278.814,7352.034,-2444.9863,1240.2502,-8023.444,9376.292,10530.687,4485.361,3587.9902
4388.019,-2824.335,7337.575,31186.861,7110.461,-2568.2715,1588.2157,-6002.0874,9370.089,12601.93,3322.204,4170.1904
6290.596,3795.7483,6329.2783,31159.918,7361.913,103.42647,1656.0125,-4272.057,8180.6587,14446.316,3659.9392,5193.7246
4614.5923,8138.64,4024.2075,30568.27,9463.466,2526.3315,2280.5488,-2057.113,5773.372,16128.976,5257.1284,5381.5063
5151.155,12045.783,4682.821,30186.936,7854.8477,6192.443,3547.3572,1681.0321,4961.091,17277.742,6156.259,7044.9814
10429.386,13916.528,6038.476,30048.137,5130.6914,13264.774,3531.1653,3037.563,5551.6724,18727.994,3449.843,9117.431
9685.937,13237.462,4922.0474,29730.307,8613.723,16141.061,6231.885,3140.1604,4078.3452,18312.814,3055.5881,11152.123
5389.979,13228.38,3677.0732,27890.293,14118.8125,7996.3213,5645.19,2479.7007,4504.9062,16672.965,4771.0874,12714.693
44.233562,17062.635,3382.1433,18652.951,13385.144,6918.948,6128.719,2397.931,9591.513,14052.343,698.5266,13308.291
-1832.0316,21909.514,1072.6075,10346.313,9415.224,14828.749,7881.7124,4009.9456,10743.497,6000.953,3932.2678,13384.512
