ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11198.716,-2058.644,-1964.4603,264.10977,-268.50073,-13.030798,8082.7734,-3408.028,-2987.1465,256.07504,-333.83582,-193.97064
11116.417,-2136.8147,-2159.0608,4.763334,-33.50359,-68.21448,8192.549,-3482.2268,-3012.5874,243.39314,-288.4506,-157.12828
11081.506,-2132.939,-2203.2705,-183.2233,27.051935,-96.88751,8036.4395,-3376.8433,-2907.777,279.7879,-117.23125,-134.16159
11043.539,-2218.056,-2200.1663,54.830822,64.50318,-128.57898,7825.9077,-3414.4072,-2914.2512,261.3608,-179.11047,-99.09453
11113.67,-2179.5708,-2103.606,90.120804,72.01089,-14.60691,7922.954,-3414.149,-2899.7424,273.40802,-184.32379,-62.086098
10863.482,-2141.7417,-2138.0737,-53.26291,-4.7783775,-78.18155,8028.2754,-3383.356,-2955.539,262.795,-195.66922,-65.91084
11084.012,-2201.3684,-2061.2126,-17.816044,31.070402,-99.50503,7947.8955,-3503.7441,-2994.3848,201.49336,-158.82753,-136.52527
11257.229,-2197.1726,-2006.6793,-104.29977,-123.70502,-44.365356,7853.8237,-3519.2446,-2949.6462,170.77547,-195.69548,-128.29478
11071.909,-2155.0251,-2210.9688,-257.1474,7.609265,52.01891,7932.9175,-3498.2031,-2825.7322,139.407,-329.75104,-109.62368
10999.085,-2355.548,-2868.9758,-1.325795,439.02167,-113.97168,8207.741,-3489.9246,-2930.6738,175.89807,-307.1897,-32.11755
10872.082,-2452.8367,-2782.3992,713.6295,298.7584,-384.1344,7899.1743,-3498.3108,-2896.4006,288.66864,-143.30934,-3.37548
11213.103,-2271.4292,-1967.7054,1144.9281,-494.55713,-176.92674,7617.7803,-3483.1885,-2838.3726,234.58905,-570.67126,-178.86137
11398.288,-2131.2324,-1133.5576,771.84625,-830.7142,201.19534,7768.158,-3614.768,-3063.435,306.8043,-731.4405,-233.26677
11228.38,-2019.8691,-1194.2462,91.32798,-580.0072,364.81552,7965.6597,-3531.6206,-2961.1724,229.59666,-755.1067,-323.5313
10923.195,-2097.137,-1998.3726,-332.9166,-156.75961,148.19237,8305.599,-3609.1985,-2834.4165,157.51915,-605.97864,-290.39767
11090.814,-2256.768,-2315.9695,-128.56021,185.08748,-230.79643,8089.9326,-3540.5283,-2806.5923,158.43358,-112.64494,-164.64467
11336.132,-2355.1855,-2236.5906,41.16471,61.438942,-135.52219,7782.6963,-3551.7144,-3079.21,190.07176,-69.482285,-102.56849
11276.639,-2261.0452,-2169.0588,142.30911,-460.28354,259.81015,7786.6255,-3527.2966,-2911.016,194.906,-370.28607,-139.47447
11143.899,-2229.617,-2048.9358,52.348915,-542.53894,374.05457,7893.933,-3577.1628,-2973.422,125.67857,-653.2867,-137.8527
11029.827,-2403.1035,-2133.0266,4.937763,-394.97296,275.34467,8038.743,-3608.954,-3074.5808,99.16995,-513.6984,-182.29057
10988.305,-2325.1372,-2221.7322,-42.03882,-10.639343,-36.933674,8086.32,-3551.2158,-2960.1658,146.30933,-221.43239,-112.96127
10934.3545,-2486.227,-2140.7341,-43.534313,96.82076,-136.32208,7785.7856,-3637.4683,-2982.2458,186.03252,-34.609116,-70.13522
11042.711,-2306.7683,-2030.2078,-87.88576,160.48924,-155.0311,7864.3984,-3479.5918,-3066.3093,239.44118,-115.03582,-52.084286
11168.34,-2416.4226,-2183.7192,-73.662315,1.8947974,30.532618,7740.0264,-3508.5994,-2997.5942,238.95927,-199.86113,-100.672325
11147.838,-2389.9753,-2011.0654,-92.03673,-317.64896,242.28123,7822.3994,-3529.034,-2978.166,193.90457,-324.00076,-185.38614
11002.737,-2357.81,-1979.0696,-118.18369,-387.53687,218.91808,7895.0317,-3499.8003,-2820.4807,136.65324,-314.74222,-207.72581
10960.206,-2412.7712,-2121.0305,45.501358,-140.50845,94.22476,7781.7812,-3558.4294,-2860.3796,120.43709,-191.61412,-153.63322
11030.521,-2491.2168,-2172.179,494.80536,-370.90988,245.51395,7519.342,-3638.176,-2639.6401,45.607487,-661.48157,-172.21404
