ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11598.988,741.6991,10807.206,341.89627,789.1018,1421.756,-10129.413,6737.4927,12463.229,-352.0585,1122.213,-310.6059
-11717.692,2256.9888,8970.205,2319.4907,-223.30153,-530.7374,-9956.948,6610.4766,12986.594,13.726105,-214.62091,-615.1182
-11879.8125,3218.9634,8019.8633,2504.7678,206.572,-999.1939,-9483.03,6720.007,12659.175,261.99805,-592.7169,-518.8842
-12418.407,3414.2893,8055.674,2423.3518,1236.48,-480.01923,-9445.074,6591.1353,12116.398,432.18414,-13.151351,-457.22028
-12441.777,2947.8433,8327.374,3089.8425,879.3157,-710.5764,-10051.267,6629.773,12373.056,503.69235,83.2905,-361.98154
-13718.853,2946.4045,8049.4136,3284.769,-476.9608,-884.49164,-9603.882,6280.178,12835.503,665.5803,-233.90215,-356.36072
-12886.248,2573.9749,8381.455,3025.0571,-1446.9365,-329.5074,-9507.665,6423.6006,12862.039,1016.012,-478.72147,-303.2873
-12243.591,2820.491,7842.4517,2867.9026,-1420.5847,-41.454338,-9170.821,6305.389,12458.285,1211.0889,-378.17792,-378.1569
-12502.592,2856.257,8101.2036,2470.0308,-1334.9243,-46.323856,-9500.303,6484.075,12360.688,1275.6583,-202.43999,-420.89114
-12701.657,2637.9668,8652.699,3556.5085,-1723.3175,-293.5555,-9949.437,6657.5215,12550.044,1239.9502,-503.39426,-481.18326
-12367.597,2677.0774,8864.498,5456.0083,-1893.2253,-814.5663,-10227.185,6384.1772,12499.537,1267.1724,-942.555,-407.5382
-12736.37,3484.336,7740.3433,7104.6206,-1497.6355,-751.1427,-9094.127,6427.589,12635.058,1274.3918,-1057.8911,-577.808
-11397.73,4387.6113,6438.3833,6761.9917,-52.8206,724.2033,-9068.452,6550.6597,12634.223,1232.0488,-301.2629,-637.6687
-11722.605,4088.7292,6847.0103,4741.4194,-388.4493,-313.2612,-9719.122,6420.4307,12759.269,1186.0133,-531.6004,-648.30194
-12515.892,3887.5781,7525.6406,3733.1824,-2115.6658,-1289.3438,-9836.062,6579.9355,12131.007,1136.6364,-1279.3566,-744.9997
-12337.123,3743.684,7876.7725,3338.1665,-3662.856,-1771.1022,-9590.253,6726.2783,12026.71,960.18317,-1646.3971,-745.9169
-12172.763,4351.368,7064.882,3907.6123,-2922.2642,-843.0527,-9064.306,6603.0396,12367.01,821.3565,-1085.3804,-772.3418
-11605.251,4303.7983,7555.3687,4149.1475,-563.4377,614.4461,-9322.007,6673.3467,12302.0,596.8341,160.20491,-675.82355
-11309.163,4197.2197,7681.8076,5803.954,-400.92664,83.78576,-9558.822,6662.1333,12528.403,495.51294,165.64073,-653.8406
-11115.863,4841.723,6681.8096,6042.987,-346.0037,-1118.9362,-9675.242,6666.3535,12770.0625,514.97845,-474.08853,-509.25305
-12894.73,5159.476,6509.139,3669.2566,-315.59146,-940.4922,-9452.59,6702.545,12221.838,472.19345,-367.57343,-388.5699
-12588.585,5386.609,6532.7407,695.65356,-280.02655,409.40536,-9540.612,6905.817,12167.706,401.18845,16.993078,-343.44293
-11850.885,4622.745,7367.368,-405.58115,-728.8691,370.74963,-9593.661,6622.1978,12365.009,390.7001,52.620003,-316.00388
-11824.409,3555.5706,8999.715,1171.532,-1276.5803,-200.031,-9654.26,6753.102,12200.356,192.49197,-33.25992,-244.94377
-11951.964,3803.162,8353.193,3380.3577,-1160.1976,-203.67763,-9501.476,6420.022,12615.589,304.791,47.69181,-288.2024
-12360.66,3875.604,8365.439,4186.1895,-652.68463,-184.06398,-9726.325,6448.4575,13112.335,556.0716,-197.04579,-402.6915
